 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.67 Msun
 # Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 46.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2875 AU
 #    Runaway Greenhouse limit = 0.3840 AU
 #    Moist Greenhouse limit = 0.3804 AU
 #    Maximum Greenhouse limit = 0.7003 AU
 #    Early Mars limit = 0.7317 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.203           6.203       0.830E-02           0.851      -0.194E+36          52.476       0.508E-11          40.222        -999.000        -999.000        -999.000      -0.108E+37       0.000E+00       0.000E+00       0.222E+31       0.671E-03       0.102E+08           7.305       0.142E+31       0.184E+30       0.160E+31       0.865E+30       0.271E+04       0.195E+04           
             1.5           6.203           6.203       0.792E-02           0.812      -0.127E+36          52.476       0.409E-11          47.314        -999.000        -999.000        -999.000      -0.557E+36       0.000E+00       0.000E+00       0.168E+31       0.676E-03       0.954E+07           7.180       0.109E+31       0.142E+30       0.123E+31       0.679E+30       0.204E+04       0.150E+04           
             2.0           6.203           6.203       0.756E-02           0.775      -0.942E+35          52.476       0.351E-11          53.128        -999.000        -999.000        -999.000      -0.353E+36       0.000E+00       0.000E+00       0.137E+31       0.680E-03       0.912E+07           7.096       0.906E+30       0.119E+30       0.102E+31       0.572E+30       0.167E+04       0.125E+04           
             2.5           6.203           6.203       0.717E-02           0.735      -0.743E+35          52.476       0.311E-11          58.155        -999.000        -999.000        -999.000      -0.244E+36       0.000E+00       0.000E+00       0.118E+31       0.685E-03       0.886E+07           7.042       0.787E+30       0.103E+30       0.891E+30       0.502E+30       0.144E+04       0.108E+04           
             3.0           6.203           6.203       0.666E-02           0.682      -0.610E+35          52.476       0.282E-11          62.647        -999.000        -999.000        -999.000      -0.182E+36       0.000E+00       0.000E+00       0.105E+31       0.692E-03       0.873E+07           7.015       0.706E+30       0.926E+29       0.798E+30       0.452E+30       0.128E+04       0.972E+03           
             3.5           6.203           6.203       0.641E-02           0.657      -0.515E+35          52.476       0.259E-11          66.749        -999.000        -999.000        -999.000      -0.143E+36       0.000E+00       0.000E+00       0.954E+30       0.695E-03       0.860E+07           6.987       0.642E+30       0.843E+29       0.726E+30       0.413E+30       0.116E+04       0.884E+03           
             4.0           6.203           5.141       0.620E-02           0.636      -0.444E+35          52.476       0.240E-11          70.547      -0.416E+31          30.564      -0.319E+33      -0.117E+36       0.223E-04      -0.108E+02       0.878E+30       0.698E-03       0.851E+07           6.970       0.593E+30       0.778E+29       0.670E+30       0.382E+30       0.107E+04       0.816E+03           
             4.5           6.203           4.718       0.705E-02           0.722      -0.390E+35          52.476       0.225E-11          74.101      -0.164E+32          30.209      -0.322E+34      -0.950E+35       0.939E-04       0.155E+01       0.798E+30       0.686E-03       0.826E+07           6.916       0.544E+30       0.715E+29       0.615E+30       0.354E+30       0.972E+03       0.749E+03           
             5.0           6.203           5.343       0.788E-02           0.808      -0.346E+35          52.476       0.212E-11          77.450      -0.187E+32          30.789      -0.525E+34      -0.782E+35       0.114E-03       0.882E+00       0.734E+30       0.676E-03       0.806E+07           6.871       0.504E+30       0.664E+29       0.570E+30       0.330E+30       0.893E+03       0.695E+03           
             5.5           6.254           5.758       0.845E-02           0.873      -0.313E+35          52.476       0.201E-11          80.620      -0.174E+32          31.384      -0.601E+34       0.000E+00       0.438E+00       0.671E+00       0.684E+30       0.670E-03       0.793E+07           6.842       0.472E+30       0.623E+29       0.535E+30       0.311E+30       0.833E+03       0.651E+03           
             6.0           6.464           6.123       0.861E-02           0.920      -0.292E+35          52.476       0.192E-11          83.641      -0.168E+32          31.796      -0.683E+34       0.000E+00       0.411E+00       0.673E+00       0.645E+30       0.668E-03       0.785E+07           6.825       0.447E+30       0.589E+29       0.506E+30       0.295E+30       0.786E+03       0.616E+03           
             6.5           6.661           6.429       0.891E-02           0.981      -0.273E+35          52.476       0.183E-11          86.523      -0.154E+32          32.227      -0.827E+34       0.000E+00       0.383E+00       0.550E+00       0.610E+30       0.665E-03       0.777E+07           6.806       0.424E+30       0.560E+29       0.480E+30       0.281E+30       0.743E+03       0.585E+03           
             7.0           6.844           6.729       0.901E-02           1.019      -0.257E+35          52.476       0.176E-11          89.281      -0.924E+31          33.020      -0.100E+35       0.000E+00       0.365E+00       0.549E+00       0.581E+30       0.664E-03       0.772E+07           6.794       0.405E+30       0.534E+29       0.458E+30       0.269E+30       0.708E+03       0.558E+03           
             7.5           7.017           6.972       0.918E-02           1.064      -0.243E+35          52.476       0.169E-11          91.930      -0.427E+31          34.117      -0.114E+35       0.000E+00       0.345E+00       0.516E+00       0.556E+30       0.662E-03       0.767E+07           6.783       0.388E+30       0.512E+29       0.439E+30       0.258E+30       0.677E+03       0.535E+03           
             8.0           7.183           7.211       0.932E-02           1.106      -0.230E+35          52.476       0.163E-11          94.478       0.302E+31          34.696      -0.112E+35       0.000E+00       0.330E+00       0.423E+00       0.533E+30       0.661E-03       0.763E+07           6.775       0.373E+30       0.492E+29       0.422E+30       0.248E+30       0.649E+03       0.514E+03           
             8.5           7.339           7.464       0.943E-02           1.144      -0.219E+35          52.476       0.157E-11          96.938       0.163E+32          32.930      -0.103E+35       0.000E+00       0.316E+00       0.504E+00       0.513E+30       0.660E-03       0.760E+07           6.767       0.359E+30       0.474E+29       0.406E+30       0.240E+30       0.625E+03       0.495E+03           
             9.0           7.488           7.705       0.956E-02           1.184      -0.209E+35          52.476       0.152E-11          99.306       0.323E+32          32.304      -0.115E+35       0.000E+00       0.297E+00       0.479E+00       0.495E+30       0.659E-03       0.757E+07           6.759       0.347E+30       0.458E+29       0.392E+30       0.232E+30       0.602E+03       0.478E+03           
             9.5           7.630           7.914       0.960E-02           1.211      -0.200E+35          52.476       0.148E-11         101.602       0.471E+32          31.997      -0.117E+35       0.000E+00       0.278E+00       0.427E+00       0.478E+30       0.658E-03       0.755E+07           6.755       0.336E+30       0.443E+29       0.380E+30       0.224E+30       0.583E+03       0.463E+03           
            10.0           7.766           8.123       0.977E-02           1.255      -0.191E+35          52.476       0.144E-11         103.821       0.653E+32          31.748      -0.109E+35       0.000E+00       0.271E+00       0.400E+00       0.463E+30       0.657E-03       0.751E+07           6.747       0.325E+30       0.430E+29       0.368E+30       0.218E+30       0.564E+03       0.448E+03           
            11.0           8.017           8.522       0.984E-02           1.304      -0.177E+35          52.476       0.136E-11         108.056       0.108E+33          31.366      -0.126E+35       0.000E+00       0.234E+00       0.479E+00       0.437E+30       0.656E-03       0.748E+07           6.740       0.307E+30       0.406E+29       0.348E+30       0.206E+30       0.532E+03       0.424E+03           
            12.0           8.246           8.887       0.100E-01           1.365      -0.164E+35          52.476       0.130E-11         112.043       0.154E+33          31.105      -0.942E+34       0.000E+00       0.229E+00       0.340E+00       0.415E+30       0.655E-03       0.746E+07           6.734       0.292E+30       0.386E+29       0.331E+30       0.196E+30       0.505E+03       0.403E+03           
            13.0           8.455           9.233       0.103E-01           1.442      -0.154E+35          52.476       0.124E-11         115.816       0.208E+33          30.897      -0.146E+35       0.000E+00       0.205E+00       0.315E+00       0.395E+30       0.652E-03       0.743E+07           6.727       0.279E+30       0.369E+29       0.316E+30       0.187E+30       0.481E+03       0.384E+03           
            14.0           8.648           9.565       0.105E-01           1.494      -0.144E+35          52.476       0.119E-11         119.389       0.266E+33          30.721      -0.148E+35       0.000E+00       0.188E+00       0.310E+00       0.379E+30       0.651E-03       0.742E+07           6.725       0.267E+30       0.354E+29       0.303E+30       0.180E+30       0.462E+03       0.369E+03           
            15.0           8.824           9.855       0.108E-01           1.574      -0.136E+35          52.476       0.115E-11         122.776       0.323E+33          30.595      -0.108E+35       0.000E+00       0.172E+00       0.309E+00       0.364E+30       0.648E-03       0.739E+07           6.719       0.257E+30       0.340E+29       0.291E+30       0.173E+30       0.444E+03       0.355E+03           
            16.0           8.988          10.150       0.110E-01           1.629      -0.129E+35          52.476       0.111E-11         126.000       0.385E+33          30.467      -0.105E+35       0.000E+00       0.156E+00       0.305E+00       0.352E+30       0.647E-03       0.739E+07           6.718       0.248E+30       0.329E+29       0.281E+30       0.167E+30       0.428E+03       0.342E+03           
            17.0           9.132          10.455       0.109E-01           1.650      -0.123E+35          52.476       0.107E-11         129.067       0.454E+33          30.331      -0.143E+35       0.000E+00       0.137E+00       0.283E+00       0.341E+30       0.647E-03       0.741E+07           6.723       0.241E+30       0.319E+29       0.273E+30       0.162E+30       0.416E+03       0.332E+03           
