 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 10.60 OmegaSun
 # 
 # Percentile = 51.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.57          10.597       0.521E+30       0.421E+30       0.570E+29       0.478E+30       0.323E+30 
             1.5            2.57          10.597       0.408E+30       0.330E+30       0.447E+29       0.375E+30       0.253E+30 
             2.0            2.57          10.597       0.343E+30       0.277E+30       0.375E+29       0.314E+30       0.212E+30 
             2.5            2.57          10.597       0.298E+30       0.241E+30       0.326E+29       0.273E+30       0.184E+30 
             3.0            2.57          10.597       0.266E+30       0.215E+30       0.291E+29       0.244E+30       0.164E+30 
             3.5            2.57          10.597       0.242E+30       0.195E+30       0.264E+29       0.221E+30       0.149E+30 
             4.0            2.57          10.597       0.222E+30       0.179E+30       0.242E+29       0.203E+30       0.137E+30 
             4.5            2.45          11.100       0.208E+30       0.167E+30       0.226E+29       0.189E+30       0.127E+30 
             5.0            2.33          11.688       0.196E+30       0.157E+30       0.212E+29       0.178E+30       0.119E+30 
             5.5            2.22          12.245       0.185E+30       0.148E+30       0.200E+29       0.168E+30       0.112E+30 
             6.0            2.13          12.781       0.177E+30       0.141E+30       0.190E+29       0.160E+30       0.106E+30 
             6.5            2.05          13.281       0.169E+30       0.134E+30       0.181E+29       0.152E+30       0.101E+30 
             7.0            1.98          13.766       0.162E+30       0.128E+30       0.173E+29       0.146E+30       0.965E+29 
             7.5            1.91          14.238       0.155E+30       0.123E+30       0.166E+29       0.140E+30       0.924E+29 
             8.0            1.85          14.693       0.150E+30       0.118E+30       0.160E+29       0.134E+30       0.888E+29 
             8.5            1.80          15.133       0.145E+30       0.114E+30       0.154E+29       0.130E+30       0.854E+29 
             9.0            1.75          15.554       0.140E+30       0.110E+30       0.149E+29       0.125E+30       0.824E+29 
             9.5            1.71          15.956       0.136E+30       0.107E+30       0.144E+29       0.121E+30       0.796E+29 
            10.0            1.67          16.358       0.132E+30       0.103E+30       0.139E+29       0.117E+30       0.771E+29 
            11.0            1.59          17.114       0.125E+30       0.977E+29       0.132E+29       0.111E+30       0.725E+29 
            12.0            1.53          17.828       0.119E+30       0.927E+29       0.125E+29       0.105E+30       0.687E+29 
            13.0            1.47          18.524       0.113E+30       0.883E+29       0.119E+29       0.100E+30       0.652E+29 
            14.0            1.42          19.205       0.109E+30       0.844E+29       0.114E+29       0.958E+29       0.622E+29 
            15.0            1.37          19.821       0.105E+30       0.810E+29       0.109E+29       0.918E+29       0.596E+29 
            16.0            1.33          20.425       0.101E+30       0.778E+29       0.105E+29       0.883E+29       0.571E+29 
            17.0            1.30          21.003       0.972E+29       0.750E+29       0.101E+29       0.851E+29       0.550E+29 
            18.0            1.26          21.568       0.941E+29       0.724E+29       0.973E+28       0.822E+29       0.530E+29 
            19.0            1.23          22.125       0.911E+29       0.701E+29       0.941E+28       0.795E+29       0.512E+29 
            20.0            1.20          22.650       0.885E+29       0.679E+29       0.911E+28       0.770E+29       0.495E+29 
            21.0            1.18          23.151       0.860E+29       0.659E+29       0.884E+28       0.747E+29       0.480E+29 
            22.0            1.15          23.645       0.837E+29       0.641E+29       0.859E+28       0.727E+29       0.466E+29 
            23.0            1.13          24.133       0.816E+29       0.624E+29       0.836E+28       0.707E+29       0.453E+29 
            24.0            1.11          24.585       0.796E+29       0.607E+29       0.814E+28       0.689E+29       0.441E+29 
            25.0            1.09          25.051       0.777E+29       0.592E+29       0.794E+28       0.672E+29       0.429E+29 
            26.0            1.07          25.497       0.760E+29       0.578E+29       0.775E+28       0.656E+29       0.418E+29 
            27.0            1.05          25.936       0.743E+29       0.565E+29       0.757E+28       0.641E+29       0.408E+29 
            28.0            1.03          26.369       0.728E+29       0.553E+29       0.740E+28       0.627E+29       0.399E+29 
            29.0            1.02          26.788       0.713E+29       0.541E+29       0.724E+28       0.613E+29       0.390E+29 
            30.0            1.00          27.186       0.699E+29       0.530E+29       0.709E+28       0.601E+29       0.382E+29 
            31.0            0.99          27.592       0.685E+29       0.519E+29       0.695E+28       0.588E+29       0.374E+29 
            32.0            0.97          27.989       0.673E+29       0.509E+29       0.681E+28       0.577E+29       0.366E+29 
            33.0            0.96          28.375       0.661E+29       0.499E+29       0.668E+28       0.566E+29       0.359E+29 
            34.0            0.95          28.750       0.649E+29       0.490E+29       0.656E+28       0.556E+29       0.352E+29 
            35.0            0.94          29.113       0.638E+29       0.482E+29       0.644E+28       0.546E+29       0.345E+29 
            36.0            0.92          29.464       0.628E+29       0.473E+29       0.633E+28       0.537E+29       0.339E+29 
            37.0            0.91          29.803       0.618E+29       0.465E+29       0.623E+28       0.528E+29       0.333E+29 
            38.0            0.90          30.130       0.608E+29       0.458E+29       0.612E+28       0.519E+29       0.328E+29 
            39.0            0.89          30.471       0.599E+29       0.451E+29       0.603E+28       0.511E+29       0.322E+29 
            40.0            0.88          30.799       0.590E+29       0.444E+29       0.593E+28       0.503E+29       0.317E+29 
            41.0            0.88          31.115       0.582E+29       0.437E+29       0.584E+28       0.496E+29       0.312E+29 
            42.0            0.87          31.421       0.574E+29       0.431E+29       0.576E+28       0.488E+29       0.307E+29 
            43.0            0.86          31.737       0.566E+29       0.425E+29       0.568E+28       0.481E+29       0.303E+29 
            44.0            0.85          32.039       0.559E+29       0.419E+29       0.560E+28       0.475E+29       0.298E+29 
            45.0            0.84          32.335       0.552E+29       0.413E+29       0.552E+28       0.468E+29       0.294E+29 
            46.0            0.83          32.635       0.545E+29       0.408E+29       0.545E+28       0.462E+29       0.290E+29 
            47.0            0.83          32.920       0.538E+29       0.402E+29       0.538E+28       0.456E+29       0.286E+29 
            48.0            0.82          33.191       0.532E+29       0.397E+29       0.531E+28       0.450E+29       0.282E+29 
            49.0            0.81          33.473       0.525E+29       0.392E+29       0.524E+28       0.445E+29       0.279E+29 
            50.0            0.81          33.740       0.519E+29       0.388E+29       0.518E+28       0.439E+29       0.275E+29 
            51.0            0.80          34.014       0.514E+29       0.383E+29       0.512E+28       0.434E+29       0.272E+29 
            52.0            0.79          34.275       0.508E+29       0.379E+29       0.506E+28       0.429E+29       0.269E+29 
            53.0            0.79          34.523       0.502E+29       0.374E+29       0.500E+28       0.424E+29       0.265E+29 
            54.0            0.78          34.779       0.497E+29       0.370E+29       0.494E+28       0.420E+29       0.262E+29 
            55.0            0.78          35.030       0.492E+29       0.366E+29       0.489E+28       0.415E+29       0.259E+29 
            56.0            0.77          35.279       0.487E+29       0.362E+29       0.484E+28       0.411E+29       0.256E+29 
            57.0            0.77          35.512       0.482E+29       0.358E+29       0.478E+28       0.406E+29       0.253E+29 
            58.0            0.76          35.754       0.478E+29       0.355E+29       0.474E+28       0.402E+29       0.251E+29 
            59.0            0.76          35.979       0.473E+29       0.351E+29       0.469E+28       0.398E+29       0.248E+29 
            60.0            0.75          36.213       0.469E+29       0.348E+29       0.464E+28       0.394E+29       0.246E+29 
            61.0            0.75          36.434       0.464E+29       0.344E+29       0.459E+28       0.390E+29       0.243E+29 
            62.0            0.74          36.659       0.460E+29       0.341E+29       0.455E+28       0.387E+29       0.241E+29 
            63.0            0.74          36.868       0.456E+29       0.338E+29       0.451E+28       0.383E+29       0.238E+29 
            64.0            0.73          37.083       0.452E+29       0.335E+29       0.447E+28       0.379E+29       0.236E+29 
            65.0            0.73          37.303       0.448E+29       0.332E+29       0.442E+28       0.376E+29       0.234E+29 
