 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.37 Msun
 #   Initial rotation rate = 15.48 OmegaSun
 # 
 # Percentile = 82.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1095 AU
 #    Runaway Greenhouse limit = 0.1481 AU
 #    Moist Greenhouse limit = 0.1448 AU
 #    Maximum Greenhouse limit = 0.2863 AU
 #    Early Mars limit = 0.2974 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.76          15.479       0.939E+30       0.690E+30       0.920E+29       0.782E+30       0.483E+30 
             1.5            1.76          15.479       0.743E+30       0.549E+30       0.732E+29       0.622E+30       0.386E+30 
             2.0            1.76          15.479       0.626E+30       0.463E+30       0.618E+29       0.525E+30       0.326E+30 
             2.5            1.76          15.479       0.547E+30       0.405E+30       0.541E+29       0.459E+30       0.286E+30 
             3.0            1.76          15.479       0.489E+30       0.363E+30       0.484E+29       0.411E+30       0.256E+30 
             3.5            1.71          15.886       0.445E+30       0.330E+30       0.441E+29       0.374E+30       0.233E+30 
             4.0            1.61          16.910       0.413E+30       0.306E+30       0.408E+29       0.347E+30       0.215E+30 
             4.5            1.52          17.869       0.387E+30       0.286E+30       0.381E+29       0.324E+30       0.201E+30 
             5.0            1.45          18.769       0.364E+30       0.269E+30       0.358E+29       0.305E+30       0.189E+30 
             5.5            1.39          19.626       0.345E+30       0.254E+30       0.339E+29       0.288E+30       0.178E+30 
             6.0            1.33          20.443       0.328E+30       0.241E+30       0.322E+29       0.274E+30       0.169E+30 
             6.5            1.28          21.219       0.314E+30       0.230E+30       0.307E+29       0.261E+30       0.161E+30 
             7.0            1.24          21.973       0.301E+30       0.221E+30       0.294E+29       0.250E+30       0.154E+30 
             7.5            1.20          22.690       0.290E+30       0.212E+30       0.282E+29       0.240E+30       0.148E+30 
             8.0            1.17          23.376       0.279E+30       0.204E+30       0.271E+29       0.231E+30       0.142E+30 
             8.5            1.13          24.047       0.270E+30       0.197E+30       0.262E+29       0.223E+30       0.137E+30 
             9.0            1.10          24.687       0.261E+30       0.190E+30       0.253E+29       0.216E+30       0.132E+30 
