 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.26 Msun
 # Initial rotation rate = 9.74 OmegaSun
 # 
 # Percentile = 45.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0785 AU
 #    Runaway Greenhouse limit = 0.1065 AU
 #    Moist Greenhouse limit = 0.1039 AU
 #    Maximum Greenhouse limit = 0.2080 AU
 #    Early Mars limit = 0.2158 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.743           9.743       0.574E-02           0.924      -0.566E+35          52.476       0.144E-11          41.810        -999.000        -999.000        -999.000      -0.356E+36       0.000E+00       0.000E+00       0.542E+30       0.706E-03       0.492E+07           6.044       0.436E+30       0.590E+29       0.495E+30       0.332E+30       0.793E+04       0.724E+04           
             1.5           9.743           9.743       0.572E-02           0.921      -0.358E+35          52.476       0.111E-11          50.015        -999.000        -999.000        -999.000      -0.190E+36       0.000E+00       0.000E+00       0.426E+30       0.706E-03       0.491E+07           6.039       0.343E+30       0.463E+29       0.389E+30       0.261E+30       0.623E+04       0.569E+04           
             2.0           9.743           9.743       0.571E-02           0.919      -0.255E+35          52.476       0.920E-12          57.043        -999.000        -999.000        -999.000      -0.124E+36       0.000E+00       0.000E+00       0.357E+30       0.706E-03       0.491E+07           6.040       0.288E+30       0.389E+29       0.326E+30       0.219E+30       0.523E+04       0.478E+04           
             2.5           9.743           9.743       0.570E-02           0.917      -0.195E+35          52.476       0.799E-12          63.297        -999.000        -999.000        -999.000      -0.854E+35       0.000E+00       0.000E+00       0.311E+30       0.706E-03       0.491E+07           6.040       0.250E+30       0.339E+29       0.284E+30       0.191E+30       0.455E+04       0.416E+04           
             3.0           9.743           9.743       0.569E-02           0.917      -0.156E+35          52.476       0.712E-12          68.990        -999.000        -999.000        -999.000      -0.644E+35       0.000E+00       0.000E+00       0.278E+30       0.706E-03       0.492E+07           6.044       0.224E+30       0.302E+29       0.254E+30       0.170E+30       0.407E+04       0.371E+04           
             3.5           9.743           9.743       0.569E-02           0.916      -0.129E+35          52.476       0.646E-12          74.259        -999.000        -999.000        -999.000      -0.492E+35       0.000E+00       0.000E+00       0.253E+30       0.707E-03       0.493E+07           6.047       0.203E+30       0.275E+29       0.230E+30       0.155E+30       0.369E+04       0.337E+04           
             4.0           9.743           9.743       0.568E-02           0.915      -0.109E+35          52.476       0.593E-12          79.192        -999.000        -999.000        -999.000      -0.386E+35       0.000E+00       0.000E+00       0.232E+30       0.707E-03       0.494E+07           6.049       0.186E+30       0.252E+29       0.212E+30       0.142E+30       0.340E+04       0.310E+04           
             4.5          10.026          10.026       0.552E-02           0.914      -0.965E+34          52.476       0.549E-12          83.836        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.216E+30       0.709E-03       0.497E+07           6.058       0.173E+30       0.235E+29       0.197E+30       0.132E+30       0.317E+04       0.288E+04           
             5.0          10.550          10.550       0.524E-02           0.914      -0.879E+34          52.476       0.513E-12          88.246        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.204E+30       0.714E-03       0.501E+07           6.072       0.163E+30       0.220E+29       0.185E+30       0.124E+30       0.298E+04       0.271E+04           
             5.5          11.044          11.044       0.500E-02           0.913      -0.807E+34          52.476       0.482E-12          92.451        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.193E+30       0.719E-03       0.505E+07           6.086       0.154E+30       0.208E+29       0.175E+30       0.117E+30       0.283E+04       0.256E+04           
