 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.73 Msun
 # Initial rotation rate = 35.50 OmegaSun
 # 
 # Percentile = 92.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3516 AU
 #    Runaway Greenhouse limit = 0.4677 AU
 #    Moist Greenhouse limit = 0.4652 AU
 #    Maximum Greenhouse limit = 0.8380 AU
 #    Early Mars limit = 0.8761 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          35.497          35.497       0.145E-02           0.852      -0.111E+37          52.476       0.143E-10          40.349        -999.000        -999.000        -999.000      -0.744E+37       0.000E+00       0.000E+00       0.333E+31       0.850E-03       0.145E+08           8.005       0.190E+31       0.242E+30       0.214E+31       0.104E+31       0.279E+04       0.179E+04           
             1.5          35.497          35.497       0.137E-02           0.805      -0.599E+36          52.476       0.774E-11          47.642        -999.000        -999.000        -999.000      -0.396E+37       0.000E+00       0.000E+00       0.251E+31       0.856E-03       0.136E+08           7.876       0.146E+31       0.187E+30       0.164E+31       0.814E+30       0.210E+04       0.138E+04           
             2.0          35.497          35.497       0.128E-02           0.752      -0.418E+36          52.476       0.577E-11          53.598        -999.000        -999.000        -999.000      -0.255E+37       0.000E+00       0.000E+00       0.205E+31       0.864E-03       0.130E+08           7.780       0.121E+31       0.155E+30       0.136E+31       0.684E+30       0.171E+04       0.114E+04           
             2.5          37.105          37.105       0.111E-02           0.678      -0.337E+36          52.476       0.491E-11          58.708        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.177E+31       0.881E-03       0.127E+08           7.732       0.105E+31       0.135E+30       0.119E+31       0.600E+30       0.148E+04       0.994E+03           
             3.0          40.257          40.257       0.100E-02           0.666      -0.297E+36          52.476       0.447E-11          63.237        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.157E+31       0.893E-03       0.124E+08           7.692       0.940E+30       0.121E+30       0.106E+31       0.540E+30       0.132E+04       0.888E+03           
             3.5          43.127          33.769       0.103E-02           0.731      -0.267E+36          52.476       0.413E-11          67.338      -0.126E+33          27.266      -0.370E+35       0.000E+00       0.550E+01       0.168E+02       0.140E+31       0.890E-03       0.121E+08           7.633       0.847E+30       0.109E+30       0.956E+30       0.491E+30       0.117E+04       0.801E+03           
             4.0          45.749          39.916       0.110E-02           0.830      -0.243E+36          52.476       0.385E-11          71.109      -0.201E+33          27.719      -0.723E+35       0.000E+00       0.498E+01       0.888E+01       0.127E+31       0.882E-03       0.117E+08           7.574       0.772E+30       0.996E+29       0.871E+30       0.451E+30       0.106E+04       0.730E+03           
             4.5          48.167          44.350       0.114E-02           0.907      -0.223E+36          52.476       0.363E-11          74.611      -0.234E+33          28.131      -0.903E+35       0.000E+00       0.478E+01       0.823E+01       0.116E+31       0.878E-03       0.115E+08           7.534       0.714E+30       0.922E+29       0.806E+30       0.420E+30       0.975E+03       0.675E+03           
             5.0          50.418          47.899       0.115E-02           0.962      -0.207E+36          52.476       0.343E-11          77.897      -0.228E+33          28.541      -0.108E+36       0.000E+00       0.427E+01       0.638E+01       0.108E+31       0.876E-03       0.113E+08           7.505       0.667E+30       0.862E+29       0.753E+30       0.394E+30       0.906E+03       0.631E+03           
             5.5          52.542          50.970       0.118E-02           1.029      -0.194E+36          52.476       0.326E-11          80.983      -0.191E+33          29.014      -0.128E+36       0.000E+00       0.417E+01       0.559E+01       0.101E+31       0.873E-03       0.112E+08           7.477       0.627E+30       0.812E+29       0.709E+30       0.372E+30       0.848E+03       0.593E+03           
             6.0          54.533          53.671       0.120E-02           1.081      -0.182E+36          52.476       0.312E-11          83.906      -0.130E+33          29.626      -0.106E+36       0.000E+00       0.388E+01       0.559E+01       0.957E+30       0.872E-03       0.111E+08           7.459       0.595E+30       0.770E+29       0.672E+30       0.354E+30       0.802E+03       0.563E+03           
             6.5          56.423          56.255       0.122E-02           1.139      -0.172E+36          52.476       0.299E-11          86.689      -0.291E+32          31.361      -0.126E+36       0.000E+00       0.375E+01       0.532E+01       0.908E+30       0.870E-03       0.109E+08           7.441       0.566E+30       0.733E+29       0.639E+30       0.338E+30       0.761E+03       0.535E+03           
             7.0          58.220          58.529       0.123E-02           1.181      -0.163E+36          52.476       0.287E-11          89.341       0.636E+32          30.705      -0.167E+36       0.000E+00       0.356E+01       0.468E+01       0.867E+30       0.869E-03       0.109E+08           7.428       0.541E+30       0.701E+29       0.611E+30       0.324E+30       0.726E+03       0.512E+03           
             7.5          59.923          60.942       0.124E-02           1.233      -0.155E+36          52.476       0.277E-11          91.874       0.249E+33          29.455      -0.154E+36       0.000E+00       0.338E+01       0.478E+01       0.830E+30       0.867E-03       0.108E+08           7.416       0.519E+30       0.673E+29       0.586E+30       0.311E+30       0.695E+03       0.491E+03           
             8.0          61.548          63.143       0.125E-02           1.273      -0.148E+36          52.476       0.268E-11          94.300       0.440E+33          28.999      -0.169E+36       0.000E+00       0.322E+01       0.453E+01       0.798E+30       0.867E-03       0.108E+08           7.407       0.500E+30       0.648E+29       0.564E+30       0.300E+30       0.668E+03       0.473E+03           
             8.5          63.118          65.183       0.126E-02           1.319      -0.142E+36          52.476       0.259E-11          96.635       0.633E+33          28.740      -0.160E+36       0.000E+00       0.308E+01       0.398E+01       0.769E+30       0.866E-03       0.107E+08           7.399       0.482E+30       0.625E+29       0.545E+30       0.290E+30       0.644E+03       0.456E+03           
             9.0          64.628          67.332       0.125E-02           1.340      -0.136E+36          52.476       0.252E-11          98.881       0.891E+33          28.471      -0.129E+36       0.000E+00       0.299E+01       0.443E+01       0.745E+30       0.867E-03       0.107E+08           7.397       0.467E+30       0.606E+29       0.528E+30       0.281E+30       0.624E+03       0.442E+03           
             9.5          66.066          69.152       0.128E-02           1.393      -0.131E+36          52.476       0.245E-11         101.043       0.111E+34          28.340      -0.184E+36       0.000E+00       0.285E+01       0.371E+01       0.721E+30       0.865E-03       0.107E+08           7.390       0.453E+30       0.587E+29       0.512E+30       0.273E+30       0.604E+03       0.429E+03           
            10.0          67.452          71.201       0.128E-02           1.426      -0.126E+36          52.476       0.238E-11         103.134       0.143E+34          28.149      -0.175E+36       0.000E+00       0.274E+01       0.377E+01       0.700E+30       0.864E-03       0.106E+08           7.387       0.440E+30       0.571E+29       0.497E+30       0.265E+30       0.587E+03       0.417E+03           
            11.0          70.083          74.823       0.131E-02           1.513      -0.118E+36          52.476       0.227E-11         107.100       0.203E+34          27.920      -0.157E+36       0.000E+00       0.260E+01       0.344E+01       0.663E+30       0.862E-03       0.106E+08           7.379       0.417E+30       0.542E+29       0.472E+30       0.252E+30       0.556E+03       0.395E+03           
            12.0          72.497          78.493       0.130E-02           1.563      -0.111E+36          52.476       0.216E-11         110.813       0.277E+34          27.692      -0.132E+36       0.000E+00       0.231E+01       0.409E+01       0.634E+30       0.862E-03       0.106E+08           7.380       0.399E+30       0.518E+29       0.451E+30       0.241E+30       0.531E+03       0.378E+03           
            13.0          74.770          81.786       0.134E-02           1.655      -0.105E+36          52.476       0.208E-11         114.297       0.351E+34          27.541      -0.158E+36       0.000E+00       0.214E+01       0.381E+01       0.607E+30       0.859E-03       0.106E+08           7.376       0.382E+30       0.496E+29       0.432E+30       0.231E+30       0.509E+03       0.362E+03           
            14.0          76.892          85.206       0.135E-02           1.711      -0.994E+35          52.476       0.200E-11         117.575       0.436E+34          27.379      -0.134E+36       0.000E+00       0.200E+01       0.390E+01       0.586E+30       0.858E-03       0.106E+08           7.380       0.369E+30       0.478E+29       0.417E+30       0.222E+30       0.491E+03       0.349E+03           
            15.0          78.893          88.110       0.137E-02           1.793      -0.948E+35          52.476       0.193E-11         120.663       0.507E+34          27.281      -0.187E+36       0.000E+00       0.190E+01       0.317E+01       0.566E+30       0.856E-03       0.106E+08           7.381       0.356E+30       0.462E+29       0.403E+30       0.215E+30       0.474E+03       0.337E+03           
            16.0          80.751          91.155       0.138E-02           1.845      -0.907E+35          52.476       0.187E-11         123.571       0.590E+34          27.166      -0.179E+36       0.000E+00       0.176E+01       0.310E+01       0.551E+30       0.855E-03       0.107E+08           7.388       0.346E+30       0.449E+29       0.391E+30       0.208E+30       0.461E+03       0.327E+03           
            17.0          82.471          94.129       0.140E-02           1.915      -0.871E+35          52.476       0.181E-11         126.317       0.682E+34          27.059      -0.119E+36       0.000E+00       0.151E+01       0.365E+01       0.537E+30       0.853E-03       0.107E+08           7.395       0.337E+30       0.437E+29       0.381E+30       0.203E+30       0.449E+03       0.319E+03           
            18.0          84.099          96.968       0.143E-02           1.988      -0.839E+35          52.476       0.177E-11         128.907       0.769E+34          26.966      -0.134E+36       0.000E+00       0.150E+01       0.306E+01       0.524E+30       0.851E-03       0.107E+08           7.402       0.329E+30       0.426E+29       0.371E+30       0.197E+30       0.439E+03       0.311E+03           
            19.0          85.638          99.615       0.146E-02           2.067      -0.810E+35          52.476       0.172E-11         131.357       0.851E+34          26.888      -0.158E+36       0.000E+00       0.135E+01       0.300E+01       0.514E+30       0.849E-03       0.108E+08           7.410       0.322E+30       0.417E+29       0.363E+30       0.193E+30       0.430E+03       0.304E+03           
            20.0          87.046         102.414       0.147E-02           2.113      -0.784E+35          52.476       0.168E-11         133.667       0.944E+34          26.800      -0.140E+36       0.000E+00       0.124E+01       0.300E+01       0.505E+30       0.848E-03       0.109E+08           7.424       0.316E+30       0.409E+29       0.357E+30       0.189E+30       0.423E+03       0.299E+03           
            21.0          88.390         104.958       0.149E-02           2.184      -0.761E+35          52.476       0.164E-11         135.850       0.103E+35          26.730      -0.145E+36       0.000E+00       0.110E+01       0.295E+01       0.498E+30       0.846E-03       0.109E+08           7.436       0.310E+30       0.402E+29       0.350E+30       0.185E+30       0.417E+03       0.294E+03           
            22.0          89.617         107.433       0.154E-02           2.274      -0.739E+35          52.476       0.161E-11         137.908       0.111E+35          26.662      -0.139E+36       0.000E+00       0.974E+00       0.293E+01       0.491E+30       0.843E-03       0.110E+08           7.448       0.305E+30       0.395E+29       0.345E+30       0.182E+30       0.411E+03       0.289E+03           
            23.0          90.770         109.876       0.157E-02           2.356      -0.720E+35          52.476       0.158E-11         139.847       0.120E+35          26.597      -0.129E+36       0.000E+00       0.922E+00       0.294E+01       0.485E+30       0.841E-03       0.111E+08           7.463       0.301E+30       0.390E+29       0.340E+30       0.179E+30       0.406E+03       0.285E+03           
            24.0          91.854         112.316       0.158E-02           2.406      -0.702E+35          52.476       0.155E-11         141.671       0.128E+35          26.534      -0.129E+36       0.000E+00       0.794E+00       0.290E+01       0.482E+30       0.840E-03       0.112E+08           7.481       0.298E+30       0.386E+29       0.337E+30       0.177E+30       0.403E+03       0.282E+03           
            25.0          92.805         114.685       0.162E-02           2.485      -0.686E+35          52.476       0.152E-11         143.392       0.136E+35          26.472      -0.122E+36       0.000E+00       0.648E+00       0.289E+01       0.478E+30       0.837E-03       0.113E+08           7.498       0.295E+30       0.382E+29       0.333E+30       0.175E+30       0.400E+03       0.279E+03           
