 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.44 Msun
 #   Initial rotation rate = 8.16 OmegaSun
 # 
 # Percentile = 42.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1342 AU
 #    Runaway Greenhouse limit = 0.1812 AU
 #    Moist Greenhouse limit = 0.1775 AU
 #    Maximum Greenhouse limit = 0.3474 AU
 #    Early Mars limit = 0.3613 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.34           8.156       0.112E+31       0.816E+30       0.108E+30       0.924E+30       0.565E+30 
             1.5            3.34           8.156       0.884E+30       0.647E+30       0.861E+29       0.733E+30       0.451E+30 
             2.0            3.34           8.156       0.743E+30       0.546E+30       0.728E+29       0.619E+30       0.382E+30 
             2.5            3.34           8.156       0.648E+30       0.477E+30       0.636E+29       0.541E+30       0.335E+30 
             3.0            3.34           8.156       0.579E+30       0.427E+30       0.570E+29       0.484E+30       0.300E+30 
             3.5            3.34           8.156       0.526E+30       0.389E+30       0.519E+29       0.441E+30       0.274E+30 
             4.0            3.34           8.156       0.484E+30       0.358E+30       0.477E+29       0.406E+30       0.252E+30 
             4.5            3.34           8.156       0.449E+30       0.333E+30       0.444E+29       0.377E+30       0.235E+30 
             5.0            3.25           8.378       0.422E+30       0.313E+30       0.417E+29       0.354E+30       0.220E+30 
             5.5            3.12           8.729       0.400E+30       0.296E+30       0.394E+29       0.335E+30       0.208E+30 
             6.0            3.01           9.063       0.381E+30       0.281E+30       0.375E+29       0.318E+30       0.197E+30 
             6.5            2.91           9.375       0.364E+30       0.268E+30       0.357E+29       0.304E+30       0.188E+30 
             7.0            2.82           9.673       0.349E+30       0.257E+30       0.342E+29       0.291E+30       0.180E+30 
             7.5            2.74           9.952       0.336E+30       0.247E+30       0.329E+29       0.280E+30       0.173E+30 
             8.0            2.66          10.229       0.324E+30       0.238E+30       0.317E+29       0.269E+30       0.166E+30 
