 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.76 Msun
 # Initial rotation rate = 1.93 OmegaSun
 # 
 # Percentile = 11.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3865 AU
 #    Runaway Greenhouse limit = 0.5132 AU
 #    Moist Greenhouse limit = 0.5115 AU
 #    Maximum Greenhouse limit = 0.9125 AU
 #    Early Mars limit = 0.9541 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.931           1.931       0.267E-01           0.851      -0.858E+35          52.476       0.599E-11          40.279        -999.000        -999.000        -999.000      -0.422E+36       0.000E+00       0.000E+00       0.244E+31       0.574E-03       0.103E+08           7.327       0.155E+31       0.201E+30       0.175E+31       0.943E+30       0.171E+04       0.123E+04           
             1.5           1.931           1.931       0.250E-01           0.799      -0.538E+35          52.476       0.478E-11          47.681        -999.000        -999.000        -999.000      -0.215E+36       0.000E+00       0.000E+00       0.184E+31       0.578E-03       0.972E+07           7.215       0.119E+31       0.155E+30       0.134E+31       0.736E+30       0.129E+04       0.943E+03           
             2.0           1.931           1.931       0.230E-01           0.735      -0.386E+35          52.476       0.408E-11          53.721        -999.000        -999.000        -999.000      -0.134E+36       0.000E+00       0.000E+00       0.150E+31       0.585E-03       0.930E+07           7.132       0.984E+30       0.129E+30       0.111E+31       0.618E+30       0.105E+04       0.781E+03           
             2.5           1.931           1.931       0.207E-01           0.662      -0.299E+35          52.476       0.361E-11          58.897        -999.000        -999.000        -999.000      -0.922E+35       0.000E+00       0.000E+00       0.129E+31       0.593E-03       0.902E+07           7.075       0.853E+30       0.112E+30       0.964E+30       0.540E+30       0.903E+03       0.676E+03           
             3.0           1.931           1.811       0.222E-01           0.709      -0.243E+35          52.476       0.327E-11          63.471      -0.908E+30          31.170      -0.135E+34      -0.680E+35       0.344E-05      -0.223E+00       0.111E+31       0.588E-03       0.862E+07           6.992       0.748E+30       0.982E+29       0.846E+30       0.481E+30       0.780E+03       0.594E+03           
             3.5           1.931           1.914       0.259E-01           0.828      -0.204E+35          52.476       0.300E-11          67.593      -0.459E+30          33.336      -0.324E+34      -0.524E+35       0.189E-05       0.248E+00       0.974E+30       0.576E-03       0.820E+07           6.903       0.665E+30       0.875E+29       0.753E+30       0.434E+30       0.683E+03       0.528E+03           
             4.0           1.931           1.989       0.284E-01           0.907      -0.175E+35          52.476       0.279E-11          71.368       0.335E+31          31.963      -0.520E+34      -0.406E+35      -0.149E-04       0.939E-01       0.873E+30       0.569E-03       0.791E+07           6.837       0.603E+30       0.796E+29       0.683E+30       0.398E+30       0.613E+03       0.479E+03           
             4.5           1.931           2.058       0.308E-01           0.982      -0.153E+35          52.476       0.262E-11          74.855       0.121E+32          31.101      -0.503E+34      -0.338E+35      -0.577E-04       0.174E+00       0.797E+30       0.563E-03       0.770E+07           6.789       0.556E+30       0.734E+29       0.629E+30       0.370E+30       0.559E+03       0.441E+03           
             5.0           1.931           2.113       0.325E-01           1.036      -0.136E+35          52.476       0.248E-11          78.117       0.244E+32          30.713      -0.539E+34      -0.270E+35      -0.124E-03       0.112E+00       0.737E+30       0.559E-03       0.753E+07           6.750       0.517E+30       0.684E+29       0.586E+30       0.346E+30       0.517E+03       0.411E+03           
             5.5           1.931           2.161       0.346E-01           1.103      -0.122E+35          52.476       0.235E-11          81.171       0.404E+32          30.465      -0.627E+34      -0.232E+35      -0.218E-03       0.973E-01       0.686E+30       0.554E-03       0.737E+07           6.713       0.485E+30       0.641E+29       0.549E+30       0.326E+30       0.481E+03       0.385E+03           
             6.0           1.931           2.197       0.364E-01           1.162      -0.111E+35          52.476       0.225E-11          84.053       0.575E+32          30.313      -0.553E+34      -0.198E+35      -0.328E-03       0.704E-01       0.645E+30       0.550E-03       0.726E+07           6.687       0.458E+30       0.606E+29       0.518E+30       0.310E+30       0.452E+03       0.364E+03           
             6.5           1.931           2.239       0.381E-01           1.215      -0.101E+35          52.476       0.215E-11          86.790       0.784E+32          30.160      -0.542E+34      -0.173E+35      -0.472E-03       0.943E-01       0.610E+30       0.547E-03       0.717E+07           6.665       0.435E+30       0.576E+29       0.492E+30       0.295E+30       0.428E+03       0.345E+03           
             7.0           1.931           2.266       0.398E-01           1.271      -0.932E+34          52.476       0.207E-11          89.393       0.984E+32          30.070      -0.712E+34      -0.146E+35      -0.624E-03       0.708E-01       0.579E+30       0.543E-03       0.708E+07           6.644       0.415E+30       0.550E+29       0.470E+30       0.283E+30       0.406E+03       0.329E+03           
             7.5           1.931           2.309       0.410E-01           1.310      -0.863E+34          52.476       0.199E-11          91.873       0.123E+33          29.944      -0.606E+34      -0.129E+35      -0.817E-03       0.731E-01       0.553E+30       0.541E-03       0.702E+07           6.628       0.397E+30       0.527E+29       0.450E+30       0.272E+30       0.388E+03       0.316E+03           
             8.0           1.931           2.343       0.424E-01           1.355      -0.804E+34          52.476       0.193E-11          94.242       0.147E+33          29.855      -0.560E+34      -0.112E+35      -0.103E-02       0.923E-01       0.530E+30       0.539E-03       0.695E+07           6.613       0.382E+30       0.507E+29       0.432E+30       0.262E+30       0.372E+03       0.303E+03           
             8.5           1.931           2.366       0.441E-01           1.406      -0.752E+34          52.476       0.187E-11          96.516       0.169E+33          29.798      -0.627E+34      -0.975E+34      -0.123E-02       0.715E-01       0.509E+30       0.536E-03       0.690E+07           6.599       0.368E+30       0.488E+29       0.417E+30       0.253E+30       0.357E+03       0.292E+03           
             9.0           1.931           2.402       0.447E-01           1.426      -0.706E+34          52.476       0.181E-11          98.702       0.194E+33          29.715      -0.499E+34      -0.910E+34      -0.147E-02       0.742E-01       0.493E+30       0.535E-03       0.688E+07           6.593       0.356E+30       0.473E+29       0.403E+30       0.245E+30       0.346E+03       0.283E+03           
             9.5           1.931           2.430       0.467E-01           1.492      -0.666E+34          52.476       0.176E-11         100.800       0.221E+33          29.656      -0.632E+34      -0.776E+34      -0.176E-02       0.690E-01       0.476E+30       0.532E-03       0.683E+07           6.581       0.345E+30       0.458E+29       0.390E+30       0.238E+30       0.334E+03       0.274E+03           
            10.0           1.960           2.459       0.470E-01           1.521      -0.639E+34          52.476       0.172E-11         102.828       0.231E+33          29.656      -0.592E+34       0.000E+00       0.555E-01       0.721E-01       0.463E+30       0.531E-03       0.682E+07           6.579       0.335E+30       0.445E+29       0.380E+30       0.231E+30       0.325E+03       0.266E+03           
            11.0           2.014           2.517       0.486E-01           1.618      -0.592E+34          52.476       0.163E-11         106.664       0.255E+33          29.649      -0.664E+34       0.000E+00       0.514E-01       0.651E-01       0.439E+30       0.529E-03       0.679E+07           6.571       0.318E+30       0.423E+29       0.361E+30       0.220E+30       0.308E+03       0.253E+03           
            12.0           2.060           2.609       0.490E-01           1.667      -0.552E+34          52.476       0.156E-11         110.238       0.294E+33          29.560      -0.340E+34       0.000E+00       0.446E-01       0.108E+00       0.420E+30       0.528E-03       0.679E+07           6.572       0.305E+30       0.405E+29       0.345E+30       0.211E+30       0.295E+03       0.242E+03           
