 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.39 Msun
 #   Initial rotation rate = 7.30 OmegaSun
 # 
 # Percentile = 35.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1160 AU
 #    Runaway Greenhouse limit = 0.1568 AU
 #    Moist Greenhouse limit = 0.1534 AU
 #    Maximum Greenhouse limit = 0.3025 AU
 #    Early Mars limit = 0.3144 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.73           7.301       0.904E+30       0.679E+30       0.909E+29       0.770E+30       0.486E+30 
             1.5            3.73           7.301       0.718E+30       0.542E+30       0.725E+29       0.615E+30       0.389E+30 
             2.0            3.73           7.301       0.606E+30       0.459E+30       0.615E+29       0.520E+30       0.330E+30 
             2.5            3.73           7.301       0.530E+30       0.402E+30       0.538E+29       0.456E+30       0.290E+30 
             3.0            3.73           7.301       0.474E+30       0.360E+30       0.482E+29       0.408E+30       0.260E+30 
             3.5            3.73           7.301       0.431E+30       0.328E+30       0.439E+29       0.372E+30       0.237E+30 
             4.0            3.73           7.301       0.397E+30       0.302E+30       0.404E+29       0.342E+30       0.218E+30 
             4.5            3.73           7.301       0.369E+30       0.281E+30       0.376E+29       0.318E+30       0.203E+30 
             5.0            3.67           7.416       0.346E+30       0.263E+30       0.353E+29       0.299E+30       0.190E+30 
             5.5            3.53           7.725       0.328E+30       0.249E+30       0.334E+29       0.282E+30       0.180E+30 
             6.0            3.40           8.018       0.312E+30       0.237E+30       0.317E+29       0.268E+30       0.171E+30 
             6.5            3.28           8.295       0.298E+30       0.226E+30       0.302E+29       0.256E+30       0.163E+30 
             7.0            3.18           8.556       0.286E+30       0.216E+30       0.289E+29       0.245E+30       0.155E+30 
             7.5            3.09           8.807       0.275E+30       0.208E+30       0.278E+29       0.235E+30       0.149E+30 
             8.0            3.01           9.056       0.265E+30       0.200E+30       0.267E+29       0.227E+30       0.143E+30 
             8.5            2.93           9.289       0.256E+30       0.193E+30       0.258E+29       0.219E+30       0.138E+30 
             9.0            2.86           9.514       0.248E+30       0.186E+30       0.249E+29       0.211E+30       0.133E+30 
             9.5            2.80           9.730       0.240E+30       0.181E+30       0.242E+29       0.205E+30       0.129E+30 
            10.0            2.74           9.935       0.233E+30       0.175E+30       0.234E+29       0.199E+30       0.125E+30 
