 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.64 Msun
 # Initial rotation rate = 27.93 OmegaSun
 # 
 # Percentile = 81.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2584 AU
 #    Runaway Greenhouse limit = 0.3458 AU
 #    Moist Greenhouse limit = 0.3419 AU
 #    Maximum Greenhouse limit = 0.6365 AU
 #    Early Mars limit = 0.6647 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          27.929          27.929       0.184E-02           0.850      -0.612E+36          52.476       0.752E-11          40.079        -999.000        -999.000        -999.000      -0.471E+37       0.000E+00       0.000E+00       0.250E+31       0.823E-03       0.117E+08           7.578       0.152E+31       0.196E+30       0.172E+31       0.888E+30       0.371E+04       0.255E+04           
             1.5          27.929          27.929       0.177E-02           0.815      -0.385E+36          52.476       0.529E-11          47.084        -999.000        -999.000        -999.000      -0.248E+37       0.000E+00       0.000E+00       0.189E+31       0.827E-03       0.110E+08           7.450       0.117E+31       0.152E+30       0.132E+31       0.699E+30       0.280E+04       0.197E+04           
             2.0          27.929          27.929       0.170E-02           0.785      -0.281E+36          52.476       0.425E-11          52.852        -999.000        -999.000        -999.000      -0.158E+37       0.000E+00       0.000E+00       0.155E+31       0.832E-03       0.106E+08           7.372       0.978E+30       0.127E+30       0.111E+31       0.590E+30       0.231E+04       0.164E+04           
             2.5          27.929          27.929       0.163E-02           0.754      -0.221E+36          52.476       0.361E-11          57.872        -999.000        -999.000        -999.000      -0.113E+37       0.000E+00       0.000E+00       0.134E+31       0.836E-03       0.103E+08           7.322       0.852E+30       0.111E+30       0.962E+30       0.518E+30       0.199E+04       0.143E+04           
             3.0          30.090          30.090       0.145E-02           0.722      -0.193E+36          52.476       0.327E-11          62.375        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.121E+31       0.850E-03       0.102E+08           7.313       0.768E+30       0.998E+29       0.868E+30       0.468E+30       0.179E+04       0.129E+04           
             3.5          32.201          32.201       0.127E-02           0.679      -0.172E+36          52.476       0.301E-11          66.500        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+31       0.865E-03       0.102E+08           7.314       0.705E+30       0.917E+29       0.797E+30       0.430E+30       0.165E+04       0.118E+04           
             4.0          34.170          34.170       0.105E-02           0.594      -0.156E+36          52.476       0.279E-11          70.327        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.104E+31       0.887E-03       0.104E+08           7.340       0.661E+30       0.858E+29       0.747E+30       0.401E+30       0.155E+04       0.111E+04           
             4.5          35.997          35.997       0.111E-02           0.661      -0.143E+36          52.476       0.262E-11          73.914        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.959E+30       0.881E-03       0.102E+08           7.305       0.611E+30       0.794E+29       0.690E+30       0.373E+30       0.142E+04       0.103E+04           
             5.0          37.745          28.060       0.114E-02           0.713      -0.132E+36          52.476       0.247E-11          77.302      -0.634E+32          28.886      -0.110E+35       0.000E+00       0.341E+01      -0.490E+00       0.892E+30       0.877E-03       0.101E+08           7.282       0.570E+30       0.742E+29       0.645E+30       0.349E+30       0.133E+04       0.958E+03           
             5.5          39.398          32.107       0.120E-02           0.781      -0.123E+36          52.476       0.234E-11          80.518      -0.103E+33          29.173      -0.189E+35       0.000E+00       0.320E+01       0.761E+01       0.834E+30       0.872E-03       0.995E+07           7.257       0.536E+30       0.697E+29       0.605E+30       0.329E+30       0.124E+04       0.899E+03           
             6.0          40.964          35.776       0.123E-02           0.835      -0.115E+36          52.476       0.223E-11          83.586      -0.122E+33          29.521      -0.258E+35       0.000E+00       0.310E+01       0.643E+01       0.786E+30       0.869E-03       0.985E+07           7.239       0.506E+30       0.659E+29       0.572E+30       0.312E+30       0.117E+04       0.850E+03           
             6.5          42.455          38.729       0.128E-02           0.895      -0.108E+36          52.476       0.213E-11          86.521      -0.131E+33          29.863      -0.321E+35       0.000E+00       0.289E+01       0.476E+01       0.743E+30       0.865E-03       0.975E+07           7.221       0.480E+30       0.626E+29       0.543E+30       0.297E+30       0.110E+04       0.807E+03           
             7.0          43.874          41.198       0.130E-02           0.943      -0.102E+36          52.476       0.204E-11          89.334      -0.127E+33          30.209      -0.424E+35       0.000E+00       0.278E+01       0.430E+01       0.707E+30       0.862E-03       0.968E+07           7.206       0.458E+30       0.597E+29       0.517E+30       0.284E+30       0.105E+04       0.769E+03           
             7.5          45.226          43.249       0.131E-02           0.978      -0.968E+35          52.476       0.196E-11          92.041      -0.118E+33          30.529      -0.492E+35       0.000E+00       0.267E+01       0.368E+01       0.676E+30       0.862E-03       0.964E+07           7.198       0.439E+30       0.572E+29       0.496E+30       0.272E+30       0.100E+04       0.737E+03           
             8.0          46.537          45.231       0.133E-02           1.023      -0.920E+35          52.476       0.189E-11          94.650      -0.942E+32          30.973      -0.451E+35       0.000E+00       0.258E+01       0.372E+01       0.648E+30       0.860E-03       0.959E+07           7.189       0.421E+30       0.549E+29       0.476E+30       0.262E+30       0.963E+03       0.707E+03           
