 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.84 Msun
 # Initial rotation rate = 6.45 OmegaSun
 # 
 # Percentile = 62.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4941 AU
 #    Runaway Greenhouse limit = 0.6525 AU
 #    Moist Greenhouse limit = 0.6538 AU
 #    Maximum Greenhouse limit = 1.1422 AU
 #    Early Mars limit = 1.1944 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.447           6.447       0.789E-02           0.840      -0.285E+36          52.476       0.686E-11          40.153        -999.000        -999.000        -999.000      -0.181E+37       0.000E+00       0.000E+00       0.349E+31       0.676E-03       0.137E+08           7.893       0.202E+31       0.259E+30       0.228E+31       0.113E+31       0.154E+04       0.101E+04           
             1.5           6.447           6.447       0.724E-02           0.771      -0.182E+36          52.476       0.544E-11          47.771        -999.000        -999.000        -999.000      -0.937E+36       0.000E+00       0.000E+00       0.265E+31       0.684E-03       0.131E+08           7.803       0.156E+31       0.200E+30       0.176E+31       0.879E+30       0.117E+04       0.775E+03           
             2.0           6.447           6.447       0.573E-02           0.610      -0.132E+36          52.476       0.462E-11          54.017        -999.000        -999.000        -999.000      -0.569E+36       0.000E+00       0.000E+00       0.221E+31       0.706E-03       0.129E+08           7.766       0.131E+31       0.168E+30       0.147E+31       0.741E+30       0.974E+03       0.649E+03           
             2.5           6.447           5.893       0.737E-02           0.785      -0.103E+36          52.476       0.407E-11          59.366      -0.107E+32          28.254      -0.150E+35      -0.384E+36       0.313E-04       0.162E+01       0.180E+31       0.682E-03       0.119E+08           7.608       0.109E+31       0.141E+30       0.123E+31       0.634E+30       0.794E+03       0.543E+03           
             3.0           6.447           6.537       0.861E-02           0.917      -0.844E+35          52.476       0.368E-11          64.063       0.612E+31          30.099      -0.295E+35      -0.281E+36      -0.199E-04       0.684E+00       0.153E+31       0.668E-03       0.112E+08           7.493       0.947E+30       0.122E+30       0.107E+31       0.561E+30       0.676E+03       0.472E+03           
             3.5           6.447           6.867       0.941E-02           1.003      -0.713E+35          52.476       0.338E-11          68.260       0.583E+32          28.529      -0.366E+35      -0.208E+36      -0.208E-03       0.227E+00       0.135E+31       0.660E-03       0.108E+08           7.409       0.845E+30       0.110E+30       0.954E+30       0.507E+30       0.595E+03       0.421E+03           
             4.0           6.447           7.073       0.104E-01           1.104      -0.617E+35          52.476       0.315E-11          72.062       0.139E+33          28.134      -0.426E+35      -0.164E+36      -0.540E-03       0.346E+00       0.121E+31       0.652E-03       0.104E+08           7.334       0.765E+30       0.994E+29       0.865E+30       0.465E+30       0.532E+03       0.381E+03           
             4.5           6.447           7.278       0.110E-01           1.175      -0.544E+35          52.476       0.295E-11          75.544       0.251E+33          27.858      -0.312E+35      -0.130E+36      -0.105E-02       0.456E+00       0.110E+31       0.646E-03       0.101E+08           7.280       0.705E+30       0.917E+29       0.796E+30       0.432E+30       0.486E+03       0.351E+03           
             5.0           6.447           7.430       0.116E-01           1.236      -0.486E+35          52.476       0.279E-11          78.761       0.371E+33          27.696      -0.507E+35      -0.109E+36      -0.167E-02       0.105E+00       0.102E+31       0.642E-03       0.983E+07           7.236       0.656E+30       0.855E+29       0.742E+30       0.405E+30       0.449E+03       0.327E+03           
             5.5           6.556           7.612       0.118E-01           1.283      -0.446E+35          52.476       0.266E-11          81.755       0.466E+33          27.627      -0.377E+35       0.000E+00       0.431E+00       0.366E+00       0.952E+30       0.640E-03       0.967E+07           7.205       0.617E+30       0.805E+29       0.698E+30       0.383E+30       0.420E+03       0.308E+03           
