 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.64 Msun
 #   Initial rotation rate = 4.62 OmegaSun
 # 
 # Percentile = 31.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2595 AU
 #    Runaway Greenhouse limit = 0.3472 AU
 #    Moist Greenhouse limit = 0.3434 AU
 #    Maximum Greenhouse limit = 0.6390 AU
 #    Early Mars limit = 0.6673 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.90           4.616       0.197E+31       0.129E+31       0.169E+30       0.146E+31       0.814E+30 
             1.5            5.90           4.616       0.149E+31       0.998E+30       0.131E+30       0.113E+31       0.640E+30 
             2.0            5.90           4.616       0.122E+31       0.832E+30       0.109E+30       0.941E+30       0.540E+30 
             2.5            5.90           4.616       0.106E+31       0.724E+30       0.953E+29       0.819E+30       0.474E+30 
             3.0            5.90           4.616       0.940E+30       0.648E+30       0.854E+29       0.734E+30       0.427E+30 
             3.5            5.90           4.616       0.856E+30       0.592E+30       0.780E+29       0.670E+30       0.390E+30 
             4.0            5.90           4.616       0.799E+30       0.552E+30       0.727E+29       0.624E+30       0.363E+30 
             4.5            5.90           4.616       0.729E+30       0.507E+30       0.669E+29       0.574E+30       0.337E+30 
             5.0            5.90           4.616       0.673E+30       0.471E+30       0.623E+29       0.533E+30       0.315E+30 
             5.5            5.90           4.616       0.626E+30       0.441E+30       0.583E+29       0.499E+30       0.296E+30 
             6.0            5.90           4.616       0.587E+30       0.415E+30       0.549E+29       0.470E+30       0.280E+30 
             6.5            5.80           4.697       0.553E+30       0.393E+30       0.521E+29       0.445E+30       0.266E+30 
             7.0            5.64           4.827       0.526E+30       0.375E+30       0.496E+29       0.424E+30       0.254E+30 
             7.5            5.50           4.949       0.503E+30       0.359E+30       0.475E+29       0.406E+30       0.244E+30 
             8.0            5.38           5.066       0.482E+30       0.344E+30       0.456E+29       0.390E+30       0.235E+30 
