 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.43 Msun
 #   Initial rotation rate = 11.57 OmegaSun
 # 
 # Percentile = 64.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1306 AU
 #    Runaway Greenhouse limit = 0.1764 AU
 #    Moist Greenhouse limit = 0.1727 AU
 #    Maximum Greenhouse limit = 0.3386 AU
 #    Early Mars limit = 0.3521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.35          11.573       0.113E+31       0.814E+30       0.108E+30       0.922E+30       0.558E+30 
             1.5            2.35          11.573       0.892E+30       0.646E+30       0.859E+29       0.732E+30       0.446E+30 
             2.0            2.35          11.573       0.751E+30       0.546E+30       0.726E+29       0.619E+30       0.378E+30 
             2.5            2.35          11.573       0.655E+30       0.478E+30       0.635E+29       0.541E+30       0.332E+30 
             3.0            2.35          11.573       0.586E+30       0.428E+30       0.569E+29       0.485E+30       0.297E+30 
             3.5            2.35          11.573       0.532E+30       0.389E+30       0.518E+29       0.441E+30       0.271E+30 
             4.0            2.32          11.717       0.490E+30       0.359E+30       0.478E+29       0.407E+30       0.250E+30 
             4.5            2.21          12.348       0.459E+30       0.335E+30       0.446E+29       0.380E+30       0.233E+30 
             5.0            2.11          12.935       0.432E+30       0.315E+30       0.420E+29       0.357E+30       0.219E+30 
             5.5            2.02          13.494       0.410E+30       0.298E+30       0.397E+29       0.338E+30       0.207E+30 
             6.0            1.94          14.025       0.390E+30       0.284E+30       0.377E+29       0.321E+30       0.196E+30 
             6.5            1.88          14.524       0.373E+30       0.271E+30       0.360E+29       0.307E+30       0.187E+30 
             7.0            1.82          15.005       0.357E+30       0.259E+30       0.345E+29       0.294E+30       0.179E+30 
             7.5            1.76          15.467       0.344E+30       0.249E+30       0.331E+29       0.282E+30       0.172E+30 
             8.0            1.71          15.914       0.332E+30       0.240E+30       0.319E+29       0.272E+30       0.165E+30 
             8.5            1.67          16.346       0.321E+30       0.232E+30       0.308E+29       0.262E+30       0.159E+30 
             9.0            1.63          16.755       0.311E+30       0.224E+30       0.298E+29       0.254E+30       0.154E+30 
             9.5            1.59          17.155       0.302E+30       0.217E+30       0.289E+29       0.246E+30       0.149E+30 
            10.0            1.55          17.540       0.294E+30       0.211E+30       0.280E+29       0.239E+30       0.145E+30 
            11.0            1.49          18.264       0.280E+30       0.201E+30       0.266E+29       0.227E+30       0.137E+30 
            12.0            1.44          18.940       0.265E+30       0.190E+30       0.252E+29       0.215E+30       0.130E+30 
            13.0            1.39          19.609       0.251E+30       0.180E+30       0.239E+29       0.204E+30       0.123E+30 
            14.0            1.34          20.253       0.240E+30       0.172E+30       0.228E+29       0.194E+30       0.117E+30 
            15.0            1.31          20.870       0.230E+30       0.165E+30       0.219E+29       0.187E+30       0.112E+30 
            16.0            1.27          21.457       0.221E+30       0.158E+30       0.210E+29       0.179E+30       0.108E+30 
            17.0            1.24          22.013       0.211E+30       0.151E+30       0.201E+29       0.171E+30       0.103E+30 
            18.0            1.21          22.552       0.202E+30       0.145E+30       0.193E+29       0.164E+30       0.994E+29 
            19.0            1.18          23.067       0.194E+30       0.140E+30       0.186E+29       0.158E+30       0.959E+29 
            20.0            1.16          23.559       0.188E+30       0.135E+30       0.179E+29       0.153E+30       0.927E+29 
            21.0            1.13          24.034       0.182E+30       0.131E+30       0.174E+29       0.148E+30       0.899E+29 
            22.0            1.11          24.489       0.176E+30       0.127E+30       0.169E+29       0.144E+30       0.872E+29 
            23.0            1.09          24.930       0.171E+30       0.123E+30       0.164E+29       0.140E+30       0.847E+29 
            24.0            1.07          25.360       0.166E+30       0.120E+30       0.159E+29       0.136E+30       0.824E+29 
            25.0            1.06          25.768       0.162E+30       0.117E+30       0.155E+29       0.132E+30       0.803E+29 
            26.0            1.04          26.170       0.158E+30       0.114E+30       0.151E+29       0.129E+30       0.782E+29 
            27.0            1.03          26.551       0.154E+30       0.111E+30       0.147E+29       0.126E+30       0.764E+29 
            28.0            1.01          26.916       0.150E+30       0.109E+30       0.144E+29       0.123E+30       0.747E+29 
            29.0            1.00          27.271       0.147E+30       0.106E+30       0.141E+29       0.120E+30       0.730E+29 
            30.0            0.99          27.621       0.144E+30       0.104E+30       0.138E+29       0.118E+30       0.714E+29 
            31.0            0.97          27.953       0.140E+30       0.102E+30       0.135E+29       0.115E+30       0.700E+29 
            32.0            0.96          28.278       0.138E+30       0.995E+29       0.132E+29       0.113E+30       0.686E+29 
            33.0            0.95          28.592       0.135E+30       0.976E+29       0.130E+29       0.111E+30       0.672E+29 
            34.0            0.94          28.890       0.132E+30       0.958E+29       0.127E+29       0.108E+30       0.660E+29 
            35.0            0.93          29.182       0.130E+30       0.941E+29       0.125E+29       0.107E+30       0.649E+29 
            36.0            0.92          29.464       0.128E+30       0.924E+29       0.123E+29       0.105E+30       0.637E+29 
            37.0            0.92          29.748       0.125E+30       0.908E+29       0.121E+29       0.103E+30       0.626E+29 
            38.0            0.91          30.012       0.124E+30       0.894E+29       0.119E+29       0.101E+30       0.616E+29 
            39.0            0.90          30.278       0.121E+30       0.879E+29       0.117E+29       0.996E+29       0.607E+29 
            40.0            0.89          30.521       0.120E+30       0.866E+29       0.115E+29       0.981E+29       0.597E+29 
            41.0            0.89          30.767       0.118E+30       0.854E+29       0.113E+29       0.967E+29       0.589E+29 
            42.0            0.88          31.000       0.116E+30       0.841E+29       0.112E+29       0.953E+29       0.580E+29 
            43.0            0.87          31.223       0.115E+30       0.830E+29       0.110E+29       0.940E+29       0.572E+29 
            44.0            0.87          31.441       0.113E+30       0.819E+29       0.109E+29       0.928E+29       0.565E+29 
            45.0            0.86          31.666       0.112E+30       0.809E+29       0.108E+29       0.917E+29       0.558E+29 
            46.0            0.85          31.874       0.110E+30       0.798E+29       0.106E+29       0.904E+29       0.550E+29 
            47.0            0.85          32.069       0.109E+30       0.789E+29       0.105E+29       0.893E+29       0.544E+29 
            48.0            0.84          32.266       0.108E+30       0.778E+29       0.103E+29       0.882E+29       0.537E+29 
            49.0            0.84          32.458       0.106E+30       0.769E+29       0.102E+29       0.871E+29       0.530E+29 
            50.0            0.83          32.641       0.105E+30       0.760E+29       0.101E+29       0.861E+29       0.524E+29 
            51.0            0.83          32.806       0.104E+30       0.752E+29       0.999E+28       0.852E+29       0.518E+29 
            52.0            0.83          32.978       0.103E+30       0.744E+29       0.988E+28       0.843E+29       0.513E+29 
            53.0            0.82          33.160       0.102E+30       0.736E+29       0.978E+28       0.834E+29       0.508E+29 
            54.0            0.82          33.303       0.101E+30       0.729E+29       0.968E+28       0.826E+29       0.502E+29 
            55.0            0.81          33.454       0.997E+29       0.722E+29       0.959E+28       0.818E+29       0.497E+29 
            56.0            0.81          33.613       0.988E+29       0.715E+29       0.950E+28       0.810E+29       0.493E+29 
            57.0            0.81          33.735       0.979E+29       0.708E+29       0.941E+28       0.802E+29       0.488E+29 
            58.0            0.80          33.865       0.971E+29       0.702E+29       0.933E+28       0.795E+29       0.483E+29 
            59.0            0.80          34.000       0.962E+29       0.696E+29       0.924E+28       0.788E+29       0.479E+29 
            60.0            0.80          34.139       0.954E+29       0.690E+29       0.916E+28       0.781E+29       0.475E+29 
            61.0            0.79          34.268       0.946E+29       0.684E+29       0.908E+28       0.775E+29       0.471E+29 
            62.0            0.79          34.385       0.939E+29       0.679E+29       0.901E+28       0.769E+29       0.467E+29 
            63.0            0.79          34.484       0.932E+29       0.673E+29       0.894E+28       0.763E+29       0.463E+29 
            64.0            0.79          34.589       0.925E+29       0.668E+29       0.887E+28       0.757E+29       0.460E+29 
            65.0            0.78          34.700       0.918E+29       0.663E+29       0.880E+28       0.751E+29       0.456E+29 
            66.0            0.78          34.808       0.911E+29       0.658E+29       0.874E+28       0.745E+29       0.452E+29 
            67.0            0.78          34.900       0.904E+29       0.653E+29       0.867E+28       0.740E+29       0.449E+29 
            68.0            0.78          34.988       0.897E+29       0.648E+29       0.860E+28       0.734E+29       0.446E+29 
            69.0            0.78          35.078       0.891E+29       0.643E+29       0.854E+28       0.729E+29       0.442E+29 
            70.0            0.77          35.163       0.886E+29       0.639E+29       0.849E+28       0.724E+29       0.439E+29 
            71.0            0.77          35.226       0.881E+29       0.635E+29       0.844E+28       0.720E+29       0.437E+29 
            72.0            0.77          35.292       0.876E+29       0.632E+29       0.839E+28       0.715E+29       0.434E+29 
            73.0            0.77          35.361       0.870E+29       0.627E+29       0.833E+28       0.711E+29       0.431E+29 
            74.0            0.77          35.436       0.865E+29       0.623E+29       0.828E+28       0.706E+29       0.428E+29 
            75.0            0.77          35.497       0.860E+29       0.620E+29       0.823E+28       0.702E+29       0.426E+29 
            76.0            0.77          35.551       0.855E+29       0.616E+29       0.818E+28       0.698E+29       0.423E+29 
            77.0            0.77          35.597       0.849E+29       0.612E+29       0.813E+28       0.694E+29       0.420E+29 
            78.0            0.76          35.646       0.844E+29       0.609E+29       0.808E+28       0.689E+29       0.418E+29 
            79.0            0.76          35.695       0.840E+29       0.605E+29       0.804E+28       0.686E+29       0.416E+29 
            80.0            0.76          35.740       0.836E+29       0.602E+29       0.800E+28       0.682E+29       0.413E+29 
            81.0            0.76          35.775       0.832E+29       0.599E+29       0.795E+28       0.679E+29       0.411E+29 
            82.0            0.76          35.799       0.827E+29       0.596E+29       0.791E+28       0.675E+29       0.409E+29 
            83.0            0.76          35.825       0.823E+29       0.593E+29       0.787E+28       0.671E+29       0.407E+29 
            84.0            0.76          35.843       0.818E+29       0.590E+29       0.783E+28       0.668E+29       0.405E+29 
            85.0            0.76          35.857       0.814E+29       0.587E+29       0.779E+28       0.664E+29       0.403E+29 
            86.0            0.76          35.875       0.810E+29       0.584E+29       0.775E+28       0.661E+29       0.401E+29 
            87.0            0.76          35.885       0.806E+29       0.581E+29       0.771E+28       0.658E+29       0.399E+29 
            88.0            0.76          35.897       0.803E+29       0.579E+29       0.768E+28       0.655E+29       0.397E+29 
            89.0            0.76          35.910       0.800E+29       0.576E+29       0.765E+28       0.653E+29       0.395E+29 
            90.0            0.76          35.910       0.797E+29       0.574E+29       0.761E+28       0.650E+29       0.393E+29 
            91.0            0.76          35.907       0.793E+29       0.571E+29       0.758E+28       0.647E+29       0.392E+29 
            92.0            0.76          35.905       0.790E+29       0.569E+29       0.755E+28       0.644E+29       0.390E+29 
            93.0            0.76          35.902       0.786E+29       0.566E+29       0.752E+28       0.641E+29       0.388E+29 
            94.0            0.76          35.899       0.783E+29       0.564E+29       0.749E+28       0.639E+29       0.387E+29 
            95.0            0.76          35.897       0.780E+29       0.562E+29       0.746E+28       0.636E+29       0.385E+29 
            96.0            0.76          35.885       0.778E+29       0.560E+29       0.743E+28       0.634E+29       0.384E+29 
            97.0            0.76          35.861       0.775E+29       0.558E+29       0.741E+28       0.632E+29       0.383E+29 
            98.0            0.76          35.839       0.773E+29       0.556E+29       0.738E+28       0.630E+29       0.381E+29 
            99.0            0.76          35.819       0.769E+29       0.554E+29       0.735E+28       0.627E+29       0.380E+29 
           100.0            0.76          35.795       0.766E+29       0.551E+29       0.732E+28       0.625E+29       0.378E+29 
           110.0            0.77          35.374       0.743E+29       0.535E+29       0.710E+28       0.605E+29       0.366E+29 
           120.0            0.78          34.753       0.721E+29       0.520E+29       0.690E+28       0.589E+29       0.356E+29 
           130.0            0.80          33.946       0.705E+29       0.508E+29       0.674E+28       0.575E+29       0.349E+29 
           140.0            0.83          32.997       0.691E+29       0.498E+29       0.662E+28       0.564E+29       0.342E+29 
           150.0            0.85          31.972       0.677E+29       0.489E+29       0.650E+28       0.554E+29       0.337E+29 
           160.0            0.88          30.881       0.665E+29       0.481E+29       0.640E+28       0.545E+29       0.332E+29 
           170.0            0.91          29.777       0.654E+29       0.475E+29       0.631E+28       0.538E+29       0.328E+29 
           180.0            0.95          28.656       0.645E+29       0.469E+29       0.623E+28       0.531E+29       0.324E+29 
           190.0            0.99          27.543       0.636E+29       0.463E+29       0.617E+28       0.525E+29       0.322E+29 
           200.0            1.03          26.436       0.630E+29       0.460E+29       0.612E+28       0.521E+29       0.320E+29 
           210.0            1.07          25.408       0.623E+29       0.456E+29       0.607E+28       0.517E+29       0.318E+29 
           220.0            1.12          24.373       0.617E+29       0.453E+29       0.603E+28       0.513E+29       0.316E+29 
           230.0            1.16          23.386       0.613E+29       0.451E+29       0.600E+28       0.511E+29       0.315E+29 
           240.0            1.21          22.441       0.610E+29       0.449E+29       0.599E+28       0.509E+29       0.315E+29 
           250.0            1.26          21.532       0.608E+29       0.448E+29       0.597E+28       0.508E+29       0.314E+29 
           260.0            1.32          20.661       0.604E+29       0.446E+29       0.595E+28       0.506E+29       0.314E+29 
           270.0            1.37          19.830       0.601E+29       0.445E+29       0.594E+28       0.504E+29       0.314E+29 
           280.0            1.43          19.025       0.599E+29       0.444E+29       0.592E+28       0.503E+29       0.313E+29 
           290.0            1.49          18.239       0.595E+29       0.442E+29       0.590E+28       0.501E+29       0.313E+29 
           300.0            1.56          17.496       0.592E+29       0.441E+29       0.589E+28       0.500E+29       0.312E+29 
           310.0            1.62          16.778       0.590E+29       0.440E+29       0.588E+28       0.499E+29       0.312E+29 
           320.0            1.69          16.083       0.587E+29       0.438E+29       0.586E+28       0.497E+29       0.312E+29 
           330.0            1.77          15.423       0.584E+29       0.437E+29       0.584E+28       0.496E+29       0.311E+29 
           340.0            1.84          14.790       0.581E+29       0.436E+29       0.583E+28       0.494E+29       0.311E+29 
           350.0            1.92          14.182       0.579E+29       0.435E+29       0.582E+28       0.493E+29       0.311E+29 
           360.0            2.00          13.601       0.576E+29       0.434E+29       0.580E+28       0.492E+29       0.310E+29 
           370.0            2.09          13.040       0.573E+29       0.432E+29       0.579E+28       0.490E+29       0.310E+29 
           380.0            2.18          12.497       0.570E+29       0.431E+29       0.577E+28       0.488E+29       0.309E+29 
           390.0            2.27          11.977       0.567E+29       0.429E+29       0.575E+28       0.487E+29       0.309E+29 
           400.0            2.37          11.481       0.564E+29       0.428E+29       0.573E+28       0.485E+29       0.308E+29 
           410.0            2.47          11.005       0.561E+29       0.426E+29       0.571E+28       0.484E+29       0.308E+29 
           420.0            2.58          10.548       0.558E+29       0.425E+29       0.570E+28       0.482E+29       0.308E+29 
           430.0            2.69          10.108       0.555E+29       0.424E+29       0.568E+28       0.480E+29       0.307E+29 
           440.0            2.81           9.686       0.552E+29       0.422E+29       0.566E+28       0.479E+29       0.307E+29 
           450.0            2.93           9.283       0.549E+29       0.421E+29       0.564E+28       0.477E+29       0.306E+29 
