 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.28 Msun
 #   Initial rotation rate = 7.18 OmegaSun
 # 
 # Percentile = 26.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0848 AU
 #    Runaway Greenhouse limit = 0.1151 AU
 #    Moist Greenhouse limit = 0.1122 AU
 #    Maximum Greenhouse limit = 0.2241 AU
 #    Early Mars limit = 0.2326 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.79           7.179       0.578E+30       0.463E+30       0.626E+29       0.526E+30       0.352E+30 
             1.5            3.79           7.179       0.456E+30       0.366E+30       0.495E+29       0.416E+30       0.279E+30 
             2.0            3.79           7.179       0.383E+30       0.308E+30       0.417E+29       0.350E+30       0.235E+30 
             2.5            3.79           7.179       0.334E+30       0.269E+30       0.364E+29       0.305E+30       0.205E+30 
             3.0            3.79           7.179       0.299E+30       0.240E+30       0.325E+29       0.273E+30       0.183E+30 
             3.5            3.79           7.179       0.272E+30       0.218E+30       0.295E+29       0.248E+30       0.166E+30 
             4.0            3.79           7.179       0.250E+30       0.201E+30       0.271E+29       0.228E+30       0.153E+30 
             4.5            3.79           7.179       0.232E+30       0.186E+30       0.252E+29       0.212E+30       0.142E+30 
             5.0            3.79           7.179       0.217E+30       0.174E+30       0.236E+29       0.198E+30       0.133E+30 
             5.5            3.63           7.500       0.206E+30       0.165E+30       0.223E+29       0.187E+30       0.125E+30 
             6.0            3.49           7.804       0.196E+30       0.157E+30       0.211E+29       0.178E+30       0.119E+30 
             6.5            3.36           8.096       0.187E+30       0.149E+30       0.202E+29       0.169E+30       0.113E+30 
             7.0            3.25           8.371       0.179E+30       0.143E+30       0.193E+29       0.162E+30       0.108E+30 
             7.5            3.15           8.636       0.172E+30       0.137E+30       0.185E+29       0.156E+30       0.103E+30 
             8.0            3.07           8.885       0.166E+30       0.132E+30       0.178E+29       0.150E+30       0.993E+29 
             8.5            2.98           9.137       0.161E+30       0.127E+30       0.172E+29       0.144E+30       0.956E+29 
             9.0            2.90           9.380       0.155E+30       0.123E+30       0.166E+29       0.140E+30       0.922E+29 
             9.5            2.84           9.607       0.151E+30       0.119E+30       0.160E+29       0.135E+30       0.892E+29 
            10.0            2.77           9.837       0.146E+30       0.115E+30       0.156E+29       0.131E+30       0.863E+29 
            11.0            2.65          10.266       0.139E+30       0.109E+30       0.147E+29       0.124E+30       0.813E+29 
            12.0            2.55          10.666       0.132E+30       0.103E+30       0.139E+29       0.117E+30       0.770E+29 
            13.0            2.46          11.052       0.126E+30       0.985E+29       0.133E+29       0.112E+30       0.732E+29 
            14.0            2.39          11.414       0.121E+30       0.942E+29       0.127E+29       0.107E+30       0.699E+29 
            15.0            2.32          11.762       0.116E+30       0.904E+29       0.122E+29       0.103E+30       0.669E+29 
            16.0            2.25          12.098       0.112E+30       0.869E+29       0.117E+29       0.986E+29       0.642E+29 
            17.0            2.19          12.417       0.108E+30       0.838E+29       0.113E+29       0.951E+29       0.618E+29 
            18.0            2.14          12.729       0.104E+30       0.810E+29       0.109E+29       0.919E+29       0.596E+29 
            19.0            2.09          13.033       0.101E+30       0.784E+29       0.105E+29       0.889E+29       0.576E+29 
            20.0            2.05          13.318       0.984E+29       0.760E+29       0.102E+29       0.862E+29       0.557E+29 
            21.0            2.00          13.599       0.957E+29       0.738E+29       0.991E+28       0.837E+29       0.540E+29 
            22.0            1.96          13.866       0.932E+29       0.717E+29       0.963E+28       0.814E+29       0.525E+29 
            23.0            1.93          14.128       0.909E+29       0.698E+29       0.938E+28       0.792E+29       0.510E+29 
            24.0            1.89          14.384       0.887E+29       0.681E+29       0.914E+28       0.772E+29       0.497E+29 
            25.0            1.86          14.629       0.866E+29       0.664E+29       0.891E+28       0.753E+29       0.484E+29 
            26.0            1.83          14.874       0.847E+29       0.649E+29       0.870E+28       0.736E+29       0.472E+29 
            27.0            1.80          15.105       0.830E+29       0.634E+29       0.851E+28       0.719E+29       0.461E+29 
            28.0            1.78          15.332       0.813E+29       0.621E+29       0.832E+28       0.704E+29       0.450E+29 
            29.0            1.75          15.553       0.797E+29       0.608E+29       0.815E+28       0.689E+29       0.441E+29 
            30.0            1.73          15.768       0.783E+29       0.596E+29       0.799E+28       0.676E+29       0.431E+29 
            31.0            1.70          15.979       0.769E+29       0.585E+29       0.783E+28       0.663E+29       0.423E+29 
            32.0            1.68          16.186       0.756E+29       0.574E+29       0.769E+28       0.651E+29       0.414E+29 
            33.0            1.66          16.385       0.744E+29       0.564E+29       0.756E+28       0.640E+29       0.407E+29 
            34.0            1.64          16.578       0.734E+29       0.556E+29       0.744E+28       0.630E+29       0.400E+29 
            35.0            1.62          16.777       0.727E+29       0.549E+29       0.734E+28       0.622E+29       0.393E+29 
            36.0            1.61          16.969       0.712E+29       0.537E+29       0.719E+28       0.609E+29       0.386E+29 
            37.0            1.59          17.155       0.696E+29       0.526E+29       0.704E+28       0.596E+29       0.378E+29 
            38.0            1.57          17.333       0.681E+29       0.515E+29       0.690E+28       0.584E+29       0.371E+29 
            39.0            1.56          17.508       0.668E+29       0.506E+29       0.677E+28       0.574E+29       0.364E+29 
