 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.37 Msun
 # Initial rotation rate = 11.70 OmegaSun
 # 
 # Percentile = 71.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1095 AU
 #    Runaway Greenhouse limit = 0.1481 AU
 #    Moist Greenhouse limit = 0.1448 AU
 #    Maximum Greenhouse limit = 0.2863 AU
 #    Early Mars limit = 0.2974 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.696          11.696       0.455E-02           0.880      -0.120E+36          52.476       0.245E-11          40.750        -999.000        -999.000        -999.000      -0.732E+36       0.000E+00       0.000E+00       0.904E+30       0.728E-03       0.627E+07           6.436       0.673E+30       0.898E+29       0.763E+30       0.476E+30       0.692E+04       0.584E+04           
             1.5          11.696          11.696       0.451E-02           0.873      -0.784E+35          52.476       0.191E-11          48.101        -999.000        -999.000        -999.000      -0.406E+36       0.000E+00       0.000E+00       0.716E+30       0.729E-03       0.619E+07           6.415       0.535E+30       0.714E+29       0.606E+30       0.380E+30       0.548E+04       0.464E+04           
             2.0          11.696          11.696       0.449E-02           0.867      -0.573E+35          52.476       0.160E-11          54.405        -999.000        -999.000        -999.000      -0.268E+36       0.000E+00       0.000E+00       0.603E+30       0.730E-03       0.614E+07           6.403       0.451E+30       0.603E+29       0.512E+30       0.322E+30       0.461E+04       0.392E+04           
             2.5          11.696          11.696       0.446E-02           0.863      -0.445E+35          52.476       0.139E-11          60.016        -999.000        -999.000        -999.000      -0.188E+36       0.000E+00       0.000E+00       0.526E+30       0.730E-03       0.611E+07           6.395       0.395E+30       0.528E+29       0.448E+30       0.282E+30       0.403E+04       0.343E+04           
             3.0          11.696          11.696       0.444E-02           0.859      -0.361E+35          52.476       0.123E-11          65.125        -999.000        -999.000        -999.000      -0.139E+36       0.000E+00       0.000E+00       0.470E+30       0.731E-03       0.609E+07           6.389       0.353E+30       0.472E+29       0.401E+30       0.252E+30       0.360E+04       0.307E+04           
             3.5          11.696          11.696       0.442E-02           0.855      -0.301E+35          52.476       0.112E-11          69.843        -999.000        -999.000        -999.000      -0.110E+36       0.000E+00       0.000E+00       0.427E+30       0.731E-03       0.608E+07           6.384       0.321E+30       0.430E+29       0.364E+30       0.230E+30       0.327E+04       0.279E+04           
             4.0          11.824          11.824       0.435E-02           0.851      -0.259E+35          52.476       0.103E-11          74.252        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.394E+30       0.733E-03       0.607E+07           6.384       0.296E+30       0.396E+29       0.336E+30       0.212E+30       0.301E+04       0.257E+04           
             4.5          12.471          12.471       0.411E-02           0.847      -0.235E+35          52.476       0.956E-12          78.403        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.368E+30       0.738E-03       0.611E+07           6.394       0.276E+30       0.370E+29       0.313E+30       0.197E+30       0.282E+04       0.240E+04           
             5.0          13.080          13.080       0.390E-02           0.843      -0.215E+35          52.476       0.895E-12          82.344        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.347E+30       0.743E-03       0.615E+07           6.404       0.260E+30       0.347E+29       0.295E+30       0.185E+30       0.266E+04       0.226E+04           
             5.5          13.666          13.666       0.372E-02           0.839      -0.198E+35          52.476       0.844E-12          86.095        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.329E+30       0.748E-03       0.618E+07           6.412       0.246E+30       0.328E+29       0.279E+30       0.175E+30       0.252E+04       0.213E+04           
