 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.68 Msun
 # Initial rotation rate = 13.28 OmegaSun
 # 
 # Percentile = 67.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2974 AU
 #    Runaway Greenhouse limit = 0.3970 AU
 #    Moist Greenhouse limit = 0.3936 AU
 #    Maximum Greenhouse limit = 0.7218 AU
 #    Early Mars limit = 0.7542 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.282          13.282       0.388E-02           0.851      -0.348E+36          52.476       0.567E-11          40.334        -999.000        -999.000        -999.000      -0.242E+37       0.000E+00       0.000E+00       0.253E+31       0.744E-03       0.115E+08           7.541       0.155E+31       0.200E+30       0.175E+31       0.911E+30       0.289E+04       0.200E+04           
             1.5          13.282          13.282       0.369E-02           0.811      -0.230E+36          52.476       0.443E-11          47.445        -999.000        -999.000        -999.000      -0.127E+37       0.000E+00       0.000E+00       0.191E+31       0.749E-03       0.108E+08           7.413       0.119E+31       0.155E+30       0.135E+31       0.716E+30       0.218E+04       0.154E+04           
             2.0          13.282          13.282       0.351E-02           0.771      -0.171E+36          52.476       0.373E-11          53.271        -999.000        -999.000        -999.000      -0.809E+36       0.000E+00       0.000E+00       0.156E+31       0.754E-03       0.103E+08           7.324       0.991E+30       0.129E+30       0.112E+31       0.603E+30       0.178E+04       0.128E+04           
             2.5          13.282          13.282       0.331E-02           0.728      -0.136E+36          52.476       0.327E-11          58.300        -999.000        -999.000        -999.000      -0.559E+36       0.000E+00       0.000E+00       0.134E+31       0.760E-03       0.999E+07           7.267       0.861E+30       0.112E+30       0.973E+30       0.528E+30       0.153E+04       0.111E+04           
             3.0          13.282          13.282       0.304E-02           0.667      -0.112E+36          52.476       0.293E-11          62.786        -999.000        -999.000        -999.000      -0.416E+36       0.000E+00       0.000E+00       0.120E+31       0.769E-03       0.985E+07           7.239       0.772E+30       0.101E+30       0.872E+30       0.476E+30       0.137E+04       0.998E+03           
             3.5          13.282          13.282       0.297E-02           0.652      -0.956E+35          52.476       0.268E-11          66.880        -999.000        -999.000        -999.000      -0.325E+36       0.000E+00       0.000E+00       0.108E+31       0.771E-03       0.967E+07           7.205       0.701E+30       0.914E+29       0.792E+30       0.435E+30       0.124E+04       0.906E+03           
             4.0          13.718           8.577       0.297E-02           0.673      -0.850E+35          52.476       0.248E-11          70.667      -0.322E+32          28.739      -0.238E+34       0.000E+00       0.145E+01      -0.929E+01       0.990E+30       0.771E-03       0.953E+07           7.178       0.645E+30       0.841E+29       0.729E+30       0.402E+30       0.113E+04       0.834E+03           
             4.5          14.407          10.314       0.318E-02           0.757      -0.778E+35          52.476       0.233E-11          74.209      -0.665E+32          28.968      -0.999E+34       0.000E+00       0.135E+01       0.528E+01       0.907E+30       0.764E-03       0.932E+07           7.136       0.595E+30       0.777E+29       0.673E+30       0.373E+30       0.104E+04       0.769E+03           
             5.0          15.046          12.347       0.336E-02           0.835      -0.718E+35          52.476       0.219E-11          77.545      -0.812E+32          29.392      -0.158E+35       0.000E+00       0.122E+01       0.306E+01       0.841E+30       0.759E-03       0.916E+07           7.103       0.554E+30       0.725E+29       0.627E+30       0.350E+30       0.961E+03       0.717E+03           
             5.5          15.645          13.751       0.348E-02           0.901      -0.668E+35          52.476       0.208E-11          80.698      -0.887E+32          29.756      -0.181E+35       0.000E+00       0.118E+01       0.235E+01       0.787E+30       0.755E-03       0.905E+07           7.080       0.521E+30       0.682E+29       0.589E+30       0.330E+30       0.900E+03       0.674E+03           
