 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.66 Msun
 # Initial rotation rate = 15.48 OmegaSun
 # 
 # Percentile = 69.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2771 AU
 #    Runaway Greenhouse limit = 0.3703 AU
 #    Moist Greenhouse limit = 0.3666 AU
 #    Maximum Greenhouse limit = 0.6776 AU
 #    Early Mars limit = 0.7078 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.479          15.479       0.333E-02           0.851      -0.378E+36          52.476       0.570E-11          40.106        -999.000        -999.000        -999.000      -0.274E+37       0.000E+00       0.000E+00       0.245E+31       0.760E-03       0.113E+08           7.504       0.151E+31       0.195E+30       0.171E+31       0.893E+30       0.320E+04       0.223E+04           
             1.5          15.479          15.479       0.318E-02           0.813      -0.249E+36          52.476       0.442E-11          47.179        -999.000        -999.000        -999.000      -0.142E+37       0.000E+00       0.000E+00       0.185E+31       0.764E-03       0.106E+08           7.373       0.116E+31       0.151E+30       0.131E+31       0.701E+30       0.241E+04       0.171E+04           
             2.0          15.479          15.479       0.304E-02           0.778      -0.185E+36          52.476       0.370E-11          52.979        -999.000        -999.000        -999.000      -0.904E+36       0.000E+00       0.000E+00       0.151E+31       0.769E-03       0.101E+08           7.290       0.967E+30       0.126E+30       0.109E+31       0.591E+30       0.197E+04       0.142E+04           
             2.5          15.479          15.479       0.290E-02           0.742      -0.147E+36          52.476       0.323E-11          58.005        -999.000        -999.000        -999.000      -0.634E+36       0.000E+00       0.000E+00       0.130E+31       0.774E-03       0.984E+07           7.237       0.840E+30       0.109E+30       0.950E+30       0.518E+30       0.170E+04       0.124E+04           
             3.0          15.479          15.479       0.273E-02           0.698      -0.122E+36          52.476       0.289E-11          62.502        -999.000        -999.000        -999.000      -0.475E+36       0.000E+00       0.000E+00       0.116E+31       0.780E-03       0.969E+07           7.208       0.753E+30       0.981E+29       0.851E+30       0.467E+30       0.152E+04       0.111E+04           
             3.5          15.783          15.783       0.254E-02           0.662      -0.105E+36          52.476       0.264E-11          66.612        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+31       0.788E-03       0.960E+07           7.191       0.687E+30       0.896E+29       0.777E+30       0.427E+30       0.138E+04       0.101E+04           
             4.0          16.696          16.696       0.219E-02           0.603      -0.949E+35          52.476       0.245E-11          70.421        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.989E+30       0.804E-03       0.967E+07           7.204       0.641E+30       0.836E+29       0.725E+30       0.398E+30       0.129E+04       0.945E+03           
             4.5          17.550          15.353       0.238E-02           0.691      -0.868E+35          52.476       0.230E-11          73.986      -0.143E+32          30.001      -0.660E+34       0.000E+00       0.166E+01       0.903E+00       0.904E+30       0.795E-03       0.944E+07           7.159       0.591E+30       0.771E+29       0.668E+30       0.369E+30       0.118E+04       0.871E+03           
             5.0          18.348          16.469       0.258E-02           0.783      -0.801E+35          52.476       0.217E-11          77.350      -0.282E+32          30.165      -0.123E+35       0.000E+00       0.155E+01       0.232E+01       0.835E+30       0.786E-03       0.925E+07           7.122       0.549E+30       0.718E+29       0.621E+30       0.345E+30       0.109E+04       0.810E+03           
             5.5          19.100          17.734       0.268E-02           0.847      -0.744E+35          52.476       0.205E-11          80.536      -0.360E+32          30.502      -0.151E+35       0.000E+00       0.146E+01       0.210E+01       0.782E+30       0.782E-03       0.914E+07           7.099       0.516E+30       0.675E+29       0.583E+30       0.326E+30       0.102E+04       0.761E+03           
             6.0          19.809          18.889       0.273E-02           0.895      -0.696E+35          52.476       0.195E-11          83.574      -0.357E+32          30.925      -0.181E+35       0.000E+00       0.140E+01       0.219E+01       0.738E+30       0.780E-03       0.906E+07           7.083       0.488E+30       0.639E+29       0.552E+30       0.309E+30       0.962E+03       0.720E+03           
             6.5          20.478          19.851       0.282E-02           0.954      -0.654E+35          52.476       0.187E-11          86.475      -0.339E+32          31.338      -0.218E+35       0.000E+00       0.130E+01       0.171E+01       0.698E+30       0.777E-03       0.897E+07           7.064       0.463E+30       0.606E+29       0.524E+30       0.294E+30       0.910E+03       0.683E+03           
             7.0          21.112          20.804       0.285E-02           0.996      -0.617E+35          52.476       0.179E-11          89.252      -0.207E+32          32.126      -0.273E+35       0.000E+00       0.125E+01       0.171E+01       0.664E+30       0.776E-03       0.890E+07           7.051       0.442E+30       0.579E+29       0.500E+30       0.281E+30       0.866E+03       0.652E+03           
