 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.68 Msun
 # Initial rotation rate = 31.35 OmegaSun
 # 
 # Percentile = 86.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2935 AU
 #    Runaway Greenhouse limit = 0.3918 AU
 #    Moist Greenhouse limit = 0.3884 AU
 #    Maximum Greenhouse limit = 0.7133 AU
 #    Early Mars limit = 0.7453 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          31.347          31.347       0.164E-02           0.851      -0.768E+36          52.476       0.938E-11          40.290        -999.000        -999.000        -999.000      -0.572E+37       0.000E+00       0.000E+00       0.281E+31       0.836E-03       0.128E+08           7.756       0.166E+31       0.214E+30       0.188E+31       0.946E+30       0.329E+04       0.220E+04           
             1.5          31.347          31.347       0.157E-02           0.811      -0.463E+36          52.476       0.613E-11          47.393        -999.000        -999.000        -999.000      -0.304E+37       0.000E+00       0.000E+00       0.212E+31       0.841E-03       0.120E+08           7.624       0.128E+31       0.165E+30       0.145E+31       0.743E+30       0.248E+04       0.170E+04           
             2.0          31.347          31.347       0.149E-02           0.773      -0.334E+36          52.476       0.481E-11          53.214        -999.000        -999.000        -999.000      -0.196E+37       0.000E+00       0.000E+00       0.173E+31       0.847E-03       0.115E+08           7.534       0.106E+31       0.137E+30       0.120E+31       0.626E+30       0.203E+04       0.141E+04           
             2.5          31.950          31.950       0.138E-02           0.730      -0.265E+36          52.476       0.409E-11          58.242        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.150E+31       0.855E-03       0.112E+08           7.480       0.926E+30       0.120E+30       0.105E+31       0.549E+30       0.175E+04       0.123E+04           
             3.0          34.641          34.641       0.118E-02           0.673      -0.233E+36          52.476       0.371E-11          62.731        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.135E+31       0.874E-03       0.111E+08           7.473       0.837E+30       0.108E+30       0.945E+30       0.497E+30       0.158E+04       0.111E+04           
             3.5          37.057          37.057       0.107E-02           0.654      -0.209E+36          52.476       0.342E-11          66.829        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+31       0.886E-03       0.110E+08           7.457       0.765E+30       0.990E+29       0.864E+30       0.455E+30       0.144E+04       0.101E+04           
             4.0          39.319          25.699       0.101E-02           0.658      -0.190E+36          52.476       0.319E-11          70.619      -0.762E+32          27.854      -0.445E+34       0.000E+00       0.445E+01      -0.390E+02       0.114E+31       0.892E-03       0.110E+08           7.444       0.707E+30       0.916E+29       0.799E+30       0.422E+30       0.133E+04       0.936E+03           
             4.5          41.438          28.999       0.108E-02           0.743      -0.174E+36          52.476       0.299E-11          74.167      -0.185E+33          27.942      -0.257E+35       0.000E+00       0.414E+01       0.153E+02       0.104E+31       0.884E-03       0.107E+08           7.401       0.652E+30       0.846E+29       0.737E+30       0.392E+30       0.122E+04       0.864E+03           
             5.0          43.420          35.052       0.115E-02           0.824      -0.161E+36          52.476       0.282E-11          77.508      -0.236E+33          28.331      -0.420E+35       0.000E+00       0.381E+01       0.923E+01       0.964E+30       0.877E-03       0.105E+08           7.366       0.608E+30       0.789E+29       0.687E+30       0.367E+30       0.113E+04       0.805E+03           
             5.5          45.291          39.258       0.119E-02           0.889      -0.150E+36          52.476       0.268E-11          80.668      -0.269E+33          28.655      -0.488E+35       0.000E+00       0.368E+01       0.701E+01       0.903E+30       0.873E-03       0.104E+08           7.344       0.572E+30       0.742E+29       0.646E+30       0.347E+30       0.106E+04       0.757E+03           
             6.0          47.064          42.650       0.120E-02           0.935      -0.141E+36          52.476       0.256E-11          83.677      -0.272E+33          28.969      -0.541E+35       0.000E+00       0.346E+01       0.597E+01       0.852E+30       0.872E-03       0.103E+08           7.327       0.541E+30       0.703E+29       0.611E+30       0.329E+30       0.999E+03       0.717E+03           
