 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 1.69 OmegaSun
 # 
 # Percentile = 2.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           16.15           1.687       0.147E+31       0.104E+31       0.138E+30       0.118E+31       0.704E+30 
             1.5           16.15           1.687       0.113E+31       0.818E+30       0.109E+30       0.926E+30       0.561E+30 
             2.0           16.15           1.687       0.945E+30       0.688E+30       0.915E+29       0.779E+30       0.477E+30 
             2.5           16.15           1.687       0.821E+30       0.601E+30       0.801E+29       0.681E+30       0.419E+30 
             3.0           16.15           1.687       0.733E+30       0.539E+30       0.719E+29       0.611E+30       0.378E+30 
             3.5           16.15           1.687       0.667E+30       0.492E+30       0.656E+29       0.558E+30       0.345E+30 
             4.0           16.15           1.687       0.617E+30       0.455E+30       0.607E+29       0.516E+30       0.320E+30 
             4.5           16.15           1.687       0.576E+30       0.426E+30       0.568E+29       0.482E+30       0.299E+30 
             5.0           16.15           1.687       0.548E+30       0.404E+30       0.538E+29       0.457E+30       0.283E+30 
             5.5           16.15           1.687       0.508E+30       0.377E+30       0.502E+29       0.427E+30       0.266E+30 
             6.0           16.15           1.687       0.474E+30       0.354E+30       0.472E+29       0.401E+30       0.251E+30 
             6.5           16.15           1.687       0.446E+30       0.334E+30       0.446E+29       0.378E+30       0.238E+30 
             7.0           16.15           1.687       0.421E+30       0.317E+30       0.424E+29       0.359E+30       0.227E+30 
             7.5           16.15           1.687       0.400E+30       0.302E+30       0.404E+29       0.343E+30       0.217E+30 
             8.0           16.15           1.687       0.382E+30       0.289E+30       0.387E+29       0.328E+30       0.208E+30 
             8.5           16.15           1.687       0.366E+30       0.278E+30       0.372E+29       0.315E+30       0.200E+30 
             9.0           16.15           1.687       0.352E+30       0.267E+30       0.358E+29       0.303E+30       0.193E+30 
             9.5           16.15           1.687       0.337E+30       0.257E+30       0.345E+29       0.292E+30       0.186E+30 
            10.0           16.15           1.687       0.326E+30       0.249E+30       0.333E+29       0.282E+30       0.180E+30 
            11.0           15.62           1.744       0.306E+30       0.234E+30       0.314E+29       0.265E+30       0.170E+30 
            12.0           15.17           1.795       0.289E+30       0.221E+30       0.297E+29       0.251E+30       0.161E+30 
            13.0           14.77           1.844       0.275E+30       0.211E+30       0.283E+29       0.239E+30       0.154E+30 
            14.0           14.41           1.890       0.263E+30       0.202E+30       0.271E+29       0.229E+30       0.147E+30 
            15.0           14.12           1.929       0.251E+30       0.193E+30       0.259E+29       0.219E+30       0.141E+30 
            16.0           13.84           1.967       0.241E+30       0.186E+30       0.249E+29       0.211E+30       0.136E+30 
            17.0           13.60           2.003       0.233E+30       0.179E+30       0.241E+29       0.203E+30       0.131E+30 
            18.0           13.38           2.036       0.225E+30       0.173E+30       0.233E+29       0.197E+30       0.127E+30 
            19.0           13.18           2.066       0.218E+30       0.168E+30       0.225E+29       0.190E+30       0.123E+30 
            20.0           13.00           2.095       0.211E+30       0.163E+30       0.219E+29       0.185E+30       0.119E+30 
            21.0           12.84           2.121       0.206E+30       0.159E+30       0.213E+29       0.180E+30       0.116E+30 
            22.0           12.70           2.145       0.201E+30       0.155E+30       0.208E+29       0.175E+30       0.113E+30 
            23.0           12.56           2.168       0.196E+30       0.151E+30       0.203E+29       0.171E+30       0.111E+30 
            24.0           12.44           2.189       0.191E+30       0.147E+30       0.198E+29       0.167E+30       0.108E+30 
            25.0           12.34           2.208       0.187E+30       0.144E+30       0.194E+29       0.164E+30       0.106E+30 
            26.0           12.24           2.226       0.183E+30       0.141E+30       0.190E+29       0.160E+30       0.104E+30 
            27.0           12.15           2.241       0.180E+30       0.139E+30       0.186E+29       0.157E+30       0.102E+30 
            28.0           12.08           2.256       0.176E+30       0.136E+30       0.183E+29       0.154E+30       0.997E+29 
            29.0           12.00           2.269       0.173E+30       0.134E+30       0.180E+29       0.152E+30       0.980E+29 
            30.0           11.94           2.281       0.171E+30       0.132E+30       0.177E+29       0.149E+30       0.964E+29 
