 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 40.62 OmegaSun
 # 
 # Percentile = 96.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.67          40.623       0.272E+31       0.162E+31       0.208E+30       0.183E+31       0.925E+30 
             1.5            0.67          40.623       0.204E+31       0.124E+31       0.160E+30       0.140E+31       0.726E+30 
             2.0            0.67          40.623       0.168E+31       0.104E+31       0.134E+30       0.117E+31       0.612E+30 
             2.5            0.62          43.714       0.146E+31       0.906E+30       0.117E+30       0.102E+31       0.539E+30 
             3.0            0.57          47.387       0.132E+31       0.818E+30       0.106E+30       0.924E+30       0.487E+30 
             3.5            0.54          50.732       0.121E+31       0.751E+30       0.972E+29       0.848E+30       0.447E+30 
             4.0            0.51          53.807       0.114E+31       0.705E+30       0.911E+29       0.796E+30       0.417E+30 
             4.5            0.48          56.663       0.104E+31       0.649E+30       0.840E+29       0.733E+30       0.387E+30 
             5.0            0.46          59.370       0.962E+30       0.603E+30       0.781E+29       0.681E+30       0.362E+30 
             5.5            0.44          61.935       0.900E+30       0.566E+30       0.735E+29       0.640E+30       0.341E+30 
             6.0            0.42          64.359       0.849E+30       0.536E+30       0.695E+29       0.605E+30       0.324E+30 
             6.5            0.41          66.659       0.803E+30       0.508E+30       0.660E+29       0.574E+30       0.308E+30 
             7.0            0.40          68.853       0.764E+30       0.485E+30       0.630E+29       0.548E+30       0.295E+30 
             7.5            0.38          70.930       0.732E+30       0.465E+30       0.604E+29       0.525E+30       0.283E+30 
             8.0            0.37          72.958       0.702E+30       0.446E+30       0.580E+29       0.504E+30       0.272E+30 
             8.5            0.36          74.900       0.675E+30       0.430E+30       0.559E+29       0.486E+30       0.262E+30 
             9.0            0.35          76.757       0.650E+30       0.415E+30       0.539E+29       0.469E+30       0.253E+30 
             9.5            0.35          78.565       0.629E+30       0.402E+30       0.522E+29       0.454E+30       0.245E+30 
            10.0            0.34          80.304       0.609E+30       0.389E+30       0.506E+29       0.440E+30       0.238E+30 
            11.0            0.33          83.601       0.575E+30       0.368E+30       0.479E+29       0.416E+30       0.225E+30 
            12.0            0.31          86.662       0.545E+30       0.349E+30       0.454E+29       0.395E+30       0.214E+30 
            13.0            0.30          89.576       0.519E+30       0.333E+30       0.433E+29       0.376E+30       0.204E+30 
            14.0            0.30          92.291       0.498E+30       0.319E+30       0.416E+29       0.361E+30       0.196E+30 
            15.0            0.29          94.887       0.478E+30       0.307E+30       0.399E+29       0.347E+30       0.188E+30 
            16.0            0.28          97.300       0.461E+30       0.296E+30       0.385E+29       0.334E+30       0.182E+30 
            17.0            0.27          99.579       0.447E+30       0.287E+30       0.373E+29       0.324E+30       0.176E+30 
            18.0            0.27         101.718       0.432E+30       0.277E+30       0.361E+29       0.314E+30       0.171E+30 
            19.0            0.26         103.737       0.420E+30       0.270E+30       0.351E+29       0.305E+30       0.166E+30 
            20.0            0.26         105.689       0.410E+30       0.263E+30       0.342E+29       0.297E+30       0.161E+30 
            21.0            0.25         107.525       0.401E+30       0.257E+30       0.334E+29       0.290E+30       0.158E+30 
            22.0            0.25         109.267       0.391E+30       0.251E+30       0.326E+29       0.283E+30       0.154E+30 
            23.0            0.25         110.950       0.384E+30       0.246E+30       0.320E+29       0.278E+30       0.151E+30 
            24.0            0.24         112.506       0.376E+30       0.241E+30       0.313E+29       0.272E+30       0.148E+30 
            25.0            0.24         114.013       0.370E+30       0.237E+30       0.308E+29       0.267E+30       0.145E+30 
            26.0            0.24         115.455       0.364E+30       0.233E+30       0.303E+29       0.263E+30       0.142E+30 
