 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.41 Msun
 #   Initial rotation rate = 6.51 OmegaSun
 # 
 # Percentile = 27.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1230 AU
 #    Runaway Greenhouse limit = 0.1663 AU
 #    Moist Greenhouse limit = 0.1628 AU
 #    Maximum Greenhouse limit = 0.3200 AU
 #    Early Mars limit = 0.3327 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.19           6.508       0.960E+30       0.717E+30       0.958E+29       0.813E+30       0.509E+30 
             1.5            4.19           6.508       0.761E+30       0.572E+30       0.765E+29       0.648E+30       0.408E+30 
             2.0            4.19           6.508       0.643E+30       0.484E+30       0.648E+29       0.549E+30       0.347E+30 
             2.5            4.19           6.508       0.562E+30       0.424E+30       0.567E+29       0.481E+30       0.304E+30 
             3.0            4.19           6.508       0.503E+30       0.380E+30       0.509E+29       0.431E+30       0.273E+30 
             3.5            4.19           6.508       0.457E+30       0.346E+30       0.463E+29       0.392E+30       0.249E+30 
             4.0            4.19           6.508       0.421E+30       0.319E+30       0.427E+29       0.361E+30       0.229E+30 
             4.5            4.19           6.508       0.391E+30       0.296E+30       0.397E+29       0.336E+30       0.213E+30 
             5.0            4.19           6.508       0.366E+30       0.278E+30       0.372E+29       0.315E+30       0.200E+30 
             5.5            4.09           6.658       0.346E+30       0.262E+30       0.351E+29       0.297E+30       0.189E+30 
             6.0            3.94           6.907       0.329E+30       0.249E+30       0.333E+29       0.282E+30       0.179E+30 
             6.5            3.82           7.138       0.314E+30       0.238E+30       0.318E+29       0.269E+30       0.171E+30 
             7.0            3.70           7.358       0.301E+30       0.228E+30       0.304E+29       0.258E+30       0.163E+30 
             7.5            3.60           7.571       0.290E+30       0.219E+30       0.292E+29       0.248E+30       0.157E+30 
             8.0            3.50           7.774       0.280E+30       0.210E+30       0.282E+29       0.239E+30       0.151E+30 
             8.5            3.42           7.971       0.270E+30       0.203E+30       0.272E+29       0.230E+30       0.145E+30 
             9.0            3.34           8.161       0.262E+30       0.196E+30       0.263E+29       0.223E+30       0.140E+30 
             9.5            3.26           8.343       0.254E+30       0.190E+30       0.255E+29       0.216E+30       0.136E+30 
            10.0            3.20           8.517       0.247E+30       0.185E+30       0.247E+29       0.210E+30       0.132E+30 
            11.0            3.08           8.855       0.234E+30       0.175E+30       0.234E+29       0.198E+30       0.124E+30 
            12.0            2.97           9.172       0.223E+30       0.166E+30       0.222E+29       0.188E+30       0.118E+30 
            13.0            2.88           9.468       0.213E+30       0.158E+30       0.212E+29       0.180E+30       0.112E+30 
            14.0            2.79           9.753       0.204E+30       0.152E+30       0.203E+29       0.172E+30       0.107E+30 
            15.0            2.72          10.027       0.198E+30       0.146E+30       0.195E+29       0.166E+30       0.103E+30 
            16.0            2.65          10.292       0.190E+30       0.141E+30       0.188E+29       0.159E+30       0.990E+29 
            17.0            2.58          10.542       0.181E+30       0.134E+30       0.179E+29       0.152E+30       0.947E+29 
            18.0            2.53          10.782       0.173E+30       0.129E+30       0.172E+29       0.146E+30       0.911E+29 
            19.0            2.47          11.014       0.166E+30       0.124E+30       0.165E+29       0.140E+30       0.878E+29 
            20.0            2.42          11.234       0.160E+30       0.120E+30       0.160E+29       0.136E+30       0.849E+29 
