 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.58 Msun
 #   Initial rotation rate = 16.94 OmegaSun
 # 
 # Percentile = 72.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2108 AU
 #    Runaway Greenhouse limit = 0.2830 AU
 #    Moist Greenhouse limit = 0.2789 AU
 #    Maximum Greenhouse limit = 0.5293 AU
 #    Early Mars limit = 0.5520 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.61          16.944       0.191E+31       0.124E+31       0.162E+30       0.140E+31       0.771E+30 
             1.5            1.61          16.944       0.148E+31       0.973E+30       0.127E+30       0.110E+31       0.614E+30 
             2.0            1.61          16.944       0.123E+31       0.819E+30       0.107E+30       0.926E+30       0.521E+30 
             2.5            1.61          16.944       0.107E+31       0.716E+30       0.938E+29       0.810E+30       0.458E+30 
             3.0            1.61          16.944       0.955E+30       0.642E+30       0.842E+29       0.726E+30       0.412E+30 
             3.5            1.56          17.503       0.872E+30       0.587E+30       0.770E+29       0.664E+30       0.377E+30 
             4.0            1.47          18.533       0.812E+30       0.545E+30       0.715E+29       0.617E+30       0.350E+30 
             4.5            1.40          19.500       0.762E+30       0.511E+30       0.671E+29       0.578E+30       0.328E+30 
             5.0            1.33          20.413       0.726E+30       0.485E+30       0.636E+29       0.549E+30       0.310E+30 
             5.5            1.28          21.278       0.682E+30       0.457E+30       0.599E+29       0.516E+30       0.292E+30 
             6.0            1.23          22.105       0.645E+30       0.433E+30       0.567E+29       0.489E+30       0.277E+30 
             6.5            1.19          22.908       0.617E+30       0.413E+30       0.542E+29       0.468E+30       0.265E+30 
             7.0            1.15          23.668       0.584E+30       0.392E+30       0.515E+29       0.444E+30       0.252E+30 
             7.5            1.12          24.394       0.555E+30       0.375E+30       0.492E+29       0.424E+30       0.241E+30 
             8.0            1.09          25.090       0.531E+30       0.359E+30       0.471E+29       0.406E+30       0.232E+30 
             8.5            1.06          25.759       0.510E+30       0.345E+30       0.453E+29       0.390E+30       0.223E+30 
             9.0            1.03          26.402       0.490E+30       0.332E+30       0.437E+29       0.376E+30       0.215E+30 
             9.5            1.01          27.024       0.472E+30       0.321E+30       0.421E+29       0.363E+30       0.208E+30 
            10.0            0.99          27.621       0.457E+30       0.310E+30       0.408E+29       0.351E+30       0.201E+30 
            11.0            0.95          28.767       0.429E+30       0.292E+30       0.384E+29       0.330E+30       0.190E+30 
            12.0            0.91          29.832       0.405E+30       0.276E+30       0.363E+29       0.313E+30       0.180E+30 
            13.0            0.88          30.833       0.385E+30       0.263E+30       0.346E+29       0.297E+30       0.171E+30 
            14.0            0.86          31.781       0.368E+30       0.251E+30       0.331E+29       0.285E+30       0.164E+30 
            15.0            0.83          32.674       0.352E+30       0.241E+30       0.317E+29       0.272E+30       0.157E+30 
            16.0            0.81          33.530       0.339E+30       0.232E+30       0.305E+29       0.262E+30       0.151E+30 
            17.0            0.79          34.326       0.326E+30       0.223E+30       0.294E+29       0.253E+30       0.146E+30 
            18.0            0.78          35.075       0.315E+30       0.216E+30       0.284E+29       0.244E+30       0.141E+30 
            19.0            0.76          35.814       0.306E+30       0.209E+30       0.275E+29       0.237E+30       0.137E+30 
            20.0            0.75          36.506       0.296E+30       0.203E+30       0.267E+29       0.230E+30       0.133E+30 
            21.0            0.73          37.163       0.288E+30       0.197E+30       0.260E+29       0.223E+30       0.129E+30 
            22.0            0.72          37.785       0.281E+30       0.192E+30       0.253E+29       0.218E+30       0.126E+30 
            23.0            0.71          38.388       0.274E+30       0.188E+30       0.247E+29       0.212E+30       0.123E+30 
            24.0            0.70          38.962       0.267E+30       0.183E+30       0.241E+29       0.207E+30       0.120E+30 
            25.0            0.69          39.497       0.262E+30       0.179E+30       0.236E+29       0.203E+30       0.117E+30 
            26.0            0.68          40.010       0.256E+30       0.176E+30       0.231E+29       0.199E+30       0.115E+30 
            27.0            0.67          40.485       0.252E+30       0.172E+30       0.227E+29       0.195E+30       0.113E+30 
            28.0            0.67          40.953       0.247E+30       0.169E+30       0.222E+29       0.191E+30       0.110E+30 
            29.0            0.66          41.406       0.242E+30       0.166E+30       0.218E+29       0.188E+30       0.108E+30 
            30.0            0.65          41.800       0.239E+30       0.163E+30       0.215E+29       0.185E+30       0.107E+30 
            31.0            0.65          42.193       0.235E+30       0.161E+30       0.211E+29       0.182E+30       0.105E+30 
            32.0            0.64          42.579       0.231E+30       0.158E+30       0.208E+29       0.179E+30       0.103E+30 
            33.0            0.63          42.903       0.228E+30       0.156E+30       0.205E+29       0.176E+30       0.102E+30 
            34.0            0.63          43.236       0.225E+30       0.154E+30       0.202E+29       0.174E+30       0.100E+30 
            35.0            0.63          43.566       0.223E+30       0.152E+30       0.200E+29       0.172E+30       0.990E+29 
            36.0            0.62          43.863       0.220E+30       0.150E+30       0.197E+29       0.170E+30       0.977E+29 
            37.0            0.62          44.146       0.218E+30       0.148E+30       0.195E+29       0.168E+30       0.966E+29 
            38.0            0.61          44.418       0.216E+30       0.147E+30       0.193E+29       0.166E+30       0.955E+29 
            39.0            0.61          44.661       0.214E+30       0.145E+30       0.191E+29       0.164E+30       0.945E+29 
            40.0            0.61          44.892       0.212E+30       0.144E+30       0.189E+29       0.163E+30       0.935E+29 
            41.0            0.60          45.100       0.210E+30       0.143E+30       0.187E+29       0.161E+30       0.926E+29 
            42.0            0.60          45.295       0.208E+30       0.141E+30       0.186E+29       0.160E+30       0.917E+29 
            43.0            0.60          45.492       0.207E+30       0.140E+30       0.184E+29       0.159E+30       0.909E+29 
            44.0            0.60          45.653       0.206E+30       0.139E+30       0.183E+29       0.158E+30       0.902E+29 
            45.0            0.59          45.795       0.205E+30       0.138E+30       0.182E+29       0.157E+30       0.895E+29 
            46.0            0.59          45.945       0.203E+30       0.138E+30       0.181E+29       0.156E+30       0.888E+29 
            47.0            0.59          46.071       0.202E+30       0.137E+30       0.179E+29       0.155E+30       0.882E+29 
            48.0            0.59          46.172       0.201E+30       0.136E+30       0.178E+29       0.154E+30       0.876E+29 
            49.0            0.59          46.254       0.200E+30       0.135E+30       0.177E+29       0.153E+30       0.871E+29 
            50.0            0.59          46.336       0.200E+30       0.135E+30       0.177E+29       0.152E+30       0.866E+29 
            51.0            0.59          46.416       0.199E+30       0.134E+30       0.176E+29       0.151E+30       0.861E+29 
            52.0            0.59          46.464       0.198E+30       0.133E+30       0.175E+29       0.151E+30       0.856E+29 
            53.0            0.59          46.513       0.198E+30       0.133E+30       0.174E+29       0.150E+30       0.852E+29 
            54.0            0.59          46.540       0.197E+30       0.132E+30       0.174E+29       0.150E+30       0.848E+29 
            55.0            0.59          46.545       0.197E+30       0.132E+30       0.173E+29       0.149E+30       0.845E+29 
            56.0            0.59          46.524       0.197E+30       0.132E+30       0.173E+29       0.149E+30       0.842E+29 
            57.0            0.59          46.520       0.197E+30       0.131E+30       0.172E+29       0.149E+30       0.839E+29 
            58.0            0.59          46.509       0.196E+30       0.131E+30       0.172E+29       0.148E+30       0.836E+29 
            59.0            0.59          46.482       0.196E+30       0.131E+30       0.171E+29       0.148E+30       0.833E+29 
            60.0            0.59          46.430       0.196E+30       0.131E+30       0.171E+29       0.148E+30       0.831E+29 
            61.0            0.59          46.371       0.197E+30       0.131E+30       0.171E+29       0.148E+30       0.829E+29 
            62.0            0.59          46.299       0.196E+30       0.130E+30       0.171E+29       0.147E+30       0.827E+29 
            63.0            0.59          46.225       0.196E+30       0.130E+30       0.170E+29       0.147E+30       0.825E+29 
            64.0            0.59          46.125       0.197E+30       0.130E+30       0.170E+29       0.147E+30       0.823E+29 
            65.0            0.59          46.038       0.197E+30       0.130E+30       0.170E+29       0.147E+30       0.822E+29 
            66.0            0.59          45.931       0.197E+30       0.130E+30       0.170E+29       0.147E+30       0.820E+29 
            67.0            0.59          45.796       0.197E+30       0.130E+30       0.170E+29       0.147E+30       0.819E+29 
            68.0            0.60          45.672       0.198E+30       0.130E+30       0.170E+29       0.147E+30       0.818E+29 
            69.0            0.60          45.547       0.198E+30       0.130E+30       0.170E+29       0.147E+30       0.817E+29 
