 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.66 Msun
 #   Initial rotation rate = 15.97 OmegaSun
 # 
 # Percentile = 69.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2771 AU
 #    Runaway Greenhouse limit = 0.3703 AU
 #    Moist Greenhouse limit = 0.3666 AU
 #    Maximum Greenhouse limit = 0.6776 AU
 #    Early Mars limit = 0.7078 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.71          15.968       0.246E+31       0.152E+31       0.196E+30       0.171E+31       0.895E+30 
             1.5            1.71          15.968       0.185E+31       0.117E+31       0.151E+30       0.132E+31       0.702E+30 
             2.0            1.71          15.968       0.152E+31       0.969E+30       0.126E+30       0.110E+31       0.592E+30 
             2.5            1.71          15.968       0.131E+31       0.843E+30       0.110E+30       0.952E+30       0.519E+30 
             3.0            1.71          15.968       0.117E+31       0.755E+30       0.984E+29       0.853E+30       0.467E+30 
             3.5            1.67          16.291       0.106E+31       0.689E+30       0.899E+29       0.779E+30       0.428E+30 
             4.0            1.58          17.235       0.993E+30       0.643E+30       0.838E+29       0.727E+30       0.398E+30 
             4.5            1.50          18.119       0.908E+30       0.592E+30       0.773E+29       0.670E+30       0.370E+30 
             5.0            1.44          18.944       0.839E+30       0.551E+30       0.719E+29       0.623E+30       0.346E+30 
             5.5            1.38          19.724       0.785E+30       0.517E+30       0.677E+29       0.585E+30       0.326E+30 
             6.0            1.33          20.458       0.741E+30       0.490E+30       0.640E+29       0.554E+30       0.309E+30 
             6.5            1.29          21.153       0.701E+30       0.465E+30       0.608E+29       0.525E+30       0.294E+30 
             7.0            1.25          21.810       0.667E+30       0.443E+30       0.580E+29       0.501E+30       0.282E+30 
             7.5            1.21          22.439       0.638E+30       0.425E+30       0.556E+29       0.480E+30       0.270E+30 
             8.0            1.18          23.044       0.612E+30       0.408E+30       0.535E+29       0.462E+30       0.260E+30 
             8.5            1.15          23.619       0.589E+30       0.393E+30       0.515E+29       0.445E+30       0.251E+30 
             9.0            1.13          24.165       0.568E+30       0.380E+30       0.497E+29       0.429E+30       0.242E+30 
             9.5            1.10          24.696       0.549E+30       0.367E+30       0.482E+29       0.416E+30       0.235E+30 
            10.0            1.08          25.204       0.532E+30       0.356E+30       0.467E+29       0.403E+30       0.228E+30 
            11.0            1.04          26.160       0.502E+30       0.337E+30       0.442E+29       0.381E+30       0.216E+30 
            12.0            1.01          27.050       0.477E+30       0.320E+30       0.420E+29       0.362E+30       0.205E+30 
            13.0            0.98          27.887       0.454E+30       0.305E+30       0.400E+29       0.345E+30       0.196E+30 
            14.0            0.95          28.663       0.436E+30       0.293E+30       0.384E+29       0.331E+30       0.188E+30 
            15.0            0.93          29.390       0.418E+30       0.281E+30       0.369E+29       0.318E+30       0.181E+30 
            16.0            0.91          30.069       0.404E+30       0.272E+30       0.356E+29       0.307E+30       0.174E+30 
            17.0            0.89          30.695       0.392E+30       0.263E+30       0.346E+29       0.298E+30       0.169E+30 
            18.0            0.87          31.279       0.379E+30       0.255E+30       0.335E+29       0.288E+30       0.164E+30 
            19.0            0.86          31.827       0.369E+30       0.248E+30       0.325E+29       0.281E+30       0.159E+30 
            20.0            0.84          32.342       0.360E+30       0.242E+30       0.317E+29       0.274E+30       0.155E+30 
            21.0            0.83          32.831       0.352E+30       0.237E+30       0.310E+29       0.268E+30       0.152E+30 
            22.0            0.82          33.278       0.344E+30       0.231E+30       0.303E+29       0.261E+30       0.148E+30 
            23.0            0.81          33.708       0.338E+30       0.227E+30       0.297E+29       0.256E+30       0.145E+30 
            24.0            0.80          34.091       0.331E+30       0.222E+30       0.291E+29       0.251E+30       0.142E+30 
            25.0            0.79          34.463       0.326E+30       0.218E+30       0.286E+29       0.247E+30       0.140E+30 
            26.0            0.78          34.804       0.321E+30       0.215E+30       0.282E+29       0.243E+30       0.137E+30 
            27.0            0.78          35.109       0.317E+30       0.212E+30       0.277E+29       0.239E+30       0.135E+30 
            28.0            0.77          35.389       0.312E+30       0.209E+30       0.273E+29       0.236E+30       0.133E+30 
