 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.39 Msun
 #   Initial rotation rate = 15.36 OmegaSun
 # 
 # Percentile = 81.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1160 AU
 #    Runaway Greenhouse limit = 0.1568 AU
 #    Moist Greenhouse limit = 0.1534 AU
 #    Maximum Greenhouse limit = 0.3025 AU
 #    Early Mars limit = 0.3144 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.77          15.357       0.999E+30       0.727E+30       0.967E+29       0.824E+30       0.504E+30 
             1.5            1.77          15.357       0.794E+30       0.580E+30       0.773E+29       0.658E+30       0.404E+30 
             2.0            1.77          15.357       0.670E+30       0.491E+30       0.654E+29       0.557E+30       0.343E+30 
             2.5            1.77          15.357       0.586E+30       0.430E+30       0.573E+29       0.488E+30       0.301E+30 
             3.0            1.77          15.357       0.524E+30       0.386E+30       0.514E+29       0.437E+30       0.270E+30 
             3.5            1.73          15.732       0.478E+30       0.352E+30       0.468E+29       0.398E+30       0.246E+30 
             4.0            1.63          16.726       0.444E+30       0.326E+30       0.434E+29       0.369E+30       0.228E+30 
             4.5            1.54          17.666       0.416E+30       0.304E+30       0.405E+29       0.345E+30       0.212E+30 
             5.0            1.47          18.548       0.392E+30       0.286E+30       0.381E+29       0.325E+30       0.199E+30 
             5.5            1.41          19.384       0.371E+30       0.271E+30       0.361E+29       0.307E+30       0.188E+30 
             6.0            1.35          20.190       0.353E+30       0.258E+30       0.343E+29       0.292E+30       0.179E+30 
             6.5            1.30          20.951       0.338E+30       0.246E+30       0.327E+29       0.278E+30       0.170E+30 
             7.0            1.26          21.681       0.324E+30       0.235E+30       0.313E+29       0.267E+30       0.163E+30 
             7.5            1.22          22.383       0.312E+30       0.226E+30       0.301E+29       0.256E+30       0.156E+30 
             8.0            1.18          23.058       0.300E+30       0.218E+30       0.289E+29       0.247E+30       0.150E+30 
             8.5            1.15          23.711       0.290E+30       0.210E+30       0.279E+29       0.238E+30       0.145E+30 
             9.0            1.12          24.334       0.281E+30       0.203E+30       0.270E+29       0.230E+30       0.140E+30 
             9.5            1.09          24.949       0.273E+30       0.197E+30       0.262E+29       0.223E+30       0.135E+30 
            10.0            1.07          25.539       0.265E+30       0.191E+30       0.254E+29       0.216E+30       0.131E+30 
            11.0            1.02          26.662       0.251E+30       0.181E+30       0.240E+29       0.205E+30       0.124E+30 
            12.0            0.98          27.731       0.240E+30       0.172E+30       0.228E+29       0.195E+30       0.118E+30 
            13.0            0.95          28.747       0.230E+30       0.164E+30       0.218E+29       0.186E+30       0.112E+30 
            14.0            0.92          29.712       0.221E+30       0.158E+30       0.209E+29       0.179E+30       0.107E+30 
            15.0            0.89          30.638       0.215E+30       0.152E+30       0.202E+29       0.173E+30       0.103E+30 
            16.0            0.86          31.525       0.207E+30       0.147E+30       0.194E+29       0.166E+30       0.991E+29 
            17.0            0.84          32.395       0.197E+30       0.140E+30       0.185E+29       0.158E+30       0.949E+29 
            18.0            0.82          33.238       0.189E+30       0.135E+30       0.178E+29       0.152E+30       0.913E+29 
            19.0            0.80          34.054       0.182E+30       0.130E+30       0.172E+29       0.147E+30       0.881E+29 
            20.0            0.78          34.842       0.176E+30       0.125E+30       0.166E+29       0.142E+30       0.852E+29 
            21.0            0.76          35.609       0.171E+30       0.122E+30       0.161E+29       0.138E+30       0.825E+29 
            22.0            0.75          36.353       0.166E+30       0.118E+30       0.157E+29       0.134E+30       0.802E+29 
            23.0            0.73          37.072       0.161E+30       0.115E+30       0.152E+29       0.130E+30       0.778E+29 
