 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.26 Msun
 #   Initial rotation rate = 9.74 OmegaSun
 # 
 # Percentile = 45.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0785 AU
 #    Runaway Greenhouse limit = 0.1065 AU
 #    Moist Greenhouse limit = 0.1039 AU
 #    Maximum Greenhouse limit = 0.2080 AU
 #    Early Mars limit = 0.2158 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.80           9.743       0.542E+30       0.436E+30       0.590E+29       0.495E+30       0.332E+30 
             1.5            2.80           9.743       0.426E+30       0.343E+30       0.463E+29       0.389E+30       0.261E+30 
             2.0            2.80           9.743       0.357E+30       0.288E+30       0.389E+29       0.326E+30       0.219E+30 
             2.5            2.80           9.743       0.311E+30       0.250E+30       0.339E+29       0.284E+30       0.191E+30 
             3.0            2.80           9.743       0.278E+30       0.224E+30       0.302E+29       0.254E+30       0.170E+30 
             3.5            2.80           9.743       0.253E+30       0.203E+30       0.275E+29       0.230E+30       0.155E+30 
             4.0            2.80           9.743       0.232E+30       0.186E+30       0.252E+29       0.212E+30       0.142E+30 
             4.5            2.72          10.026       0.216E+30       0.173E+30       0.235E+29       0.197E+30       0.132E+30 
             5.0            2.58          10.550       0.204E+30       0.163E+30       0.220E+29       0.185E+30       0.124E+30 
             5.5            2.47          11.044       0.193E+30       0.154E+30       0.208E+29       0.175E+30       0.117E+30 
             6.0            2.36          11.520       0.184E+30       0.146E+30       0.198E+29       0.166E+30       0.110E+30 
             6.5            2.28          11.962       0.176E+30       0.139E+30       0.188E+29       0.158E+30       0.105E+30 
             7.0            2.20          12.394       0.169E+30       0.133E+30       0.180E+29       0.151E+30       0.100E+30 
             7.5            2.13          12.813       0.162E+30       0.128E+30       0.173E+29       0.145E+30       0.960E+29 
             8.0            2.06          13.215       0.156E+30       0.123E+30       0.166E+29       0.140E+30       0.922E+29 
