 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.68 Msun
 # Initial rotation rate = 2.42 OmegaSun
 # 
 # Percentile = 11.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2935 AU
 #    Runaway Greenhouse limit = 0.3918 AU
 #    Moist Greenhouse limit = 0.3884 AU
 #    Maximum Greenhouse limit = 0.7133 AU
 #    Early Mars limit = 0.7453 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.419           2.419       0.213E-01           0.851      -0.883E+35          52.476       0.513E-11          40.290        -999.000        -999.000        -999.000      -0.412E+36       0.000E+00       0.000E+00       0.199E+31       0.591E-03       0.909E+07           7.089       0.132E+31       0.172E+30       0.149E+31       0.831E+30       0.233E+04       0.174E+04           
             1.5           2.419           2.419       0.203E-01           0.811      -0.565E+35          52.476       0.413E-11          47.393        -999.000        -999.000        -999.000      -0.214E+36       0.000E+00       0.000E+00       0.150E+31       0.595E-03       0.851E+07           6.968       0.101E+31       0.133E+30       0.115E+31       0.653E+30       0.176E+04       0.134E+04           
             2.0           2.419           2.419       0.193E-01           0.773      -0.411E+35          52.476       0.354E-11          53.214        -999.000        -999.000        -999.000      -0.136E+36       0.000E+00       0.000E+00       0.123E+31       0.599E-03       0.813E+07           6.886       0.841E+30       0.111E+30       0.952E+30       0.550E+30       0.144E+04       0.112E+04           
             2.5           2.419           2.419       0.183E-01           0.730      -0.320E+35          52.476       0.314E-11          58.242        -999.000        -999.000        -999.000      -0.936E+35       0.000E+00       0.000E+00       0.106E+31       0.604E-03       0.789E+07           6.832       0.730E+30       0.963E+29       0.827E+30       0.482E+30       0.124E+04       0.969E+03           
             3.0           2.419           2.419       0.168E-01           0.673      -0.260E+35          52.476       0.284E-11          62.731        -999.000        -999.000        -999.000      -0.696E+35       0.000E+00       0.000E+00       0.942E+30       0.610E-03       0.777E+07           6.806       0.655E+30       0.864E+29       0.741E+30       0.434E+30       0.110E+04       0.869E+03           
             3.5           2.419           2.419       0.164E-01           0.654      -0.218E+35          52.476       0.261E-11          66.829        -999.000        -999.000        -999.000      -0.545E+35       0.000E+00       0.000E+00       0.852E+30       0.613E-03       0.764E+07           6.776       0.595E+30       0.786E+29       0.674E+30       0.397E+30       0.998E+03       0.789E+03           
             4.0           2.419           1.624       0.164E-01           0.658      -0.187E+35          52.476       0.243E-11          70.619      -0.403E+31          30.750      -0.274E+33      -0.447E+35       0.213E-04      -0.251E+01       0.779E+30       0.612E-03       0.753E+07           6.750       0.547E+30       0.723E+29       0.620E+30       0.366E+30       0.913E+03       0.726E+03           
             4.5           2.419           1.779       0.186E-01           0.743      -0.163E+35          52.476       0.227E-11          74.167      -0.860E+31          30.983      -0.150E+34      -0.366E+35       0.486E-04       0.757E+00       0.709E+30       0.602E-03       0.731E+07           6.698       0.502E+30       0.665E+29       0.569E+30       0.339E+30       0.831E+03       0.667E+03           
             5.0           2.419           2.058       0.206E-01           0.824      -0.144E+35          52.476       0.214E-11          77.508      -0.911E+31          31.608      -0.234E+34      -0.299E+35       0.548E-04       0.385E+00       0.653E+30       0.594E-03       0.713E+07           6.656       0.466E+30       0.618E+29       0.528E+30       0.317E+30       0.765E+03       0.619E+03           
             5.5           2.419           2.234       0.222E-01           0.889      -0.129E+35          52.476       0.203E-11          80.668      -0.728E+31          32.354      -0.261E+34      -0.260E+35       0.463E-04       0.266E+00       0.608E+30       0.588E-03       0.701E+07           6.626       0.437E+30       0.579E+29       0.495E+30       0.299E+30       0.712E+03       0.579E+03           
             6.0           2.419           2.359       0.234E-01           0.935      -0.117E+35          52.476       0.194E-11          83.677      -0.320E+31          33.640      -0.278E+34      -0.221E+35       0.214E-04       0.213E+00       0.571E+30       0.584E-03       0.691E+07           6.602       0.412E+30       0.547E+29       0.467E+30       0.283E+30       0.669E+03       0.547E+03           
             6.5           2.419           2.439       0.250E-01           0.998      -0.106E+35          52.476       0.185E-11          86.548       0.136E+31          34.964      -0.328E+34      -0.192E+35      -0.962E-05       0.154E+00       0.538E+30       0.579E-03       0.681E+07           6.576       0.390E+30       0.518E+29       0.442E+30       0.269E+30       0.630E+03       0.517E+03           
             7.0           2.419           2.522       0.259E-01           1.034      -0.973E+34          52.476       0.178E-11          89.295       0.910E+31          33.024      -0.381E+34      -0.170E+35      -0.671E-04       0.133E+00       0.510E+30       0.576E-03       0.674E+07           6.559       0.371E+30       0.494E+29       0.421E+30       0.257E+30       0.598E+03       0.493E+03           
             7.5           2.419           2.575       0.271E-01           1.082      -0.897E+34          52.476       0.171E-11          91.931       0.171E+32          32.543      -0.419E+34      -0.149E+35      -0.132E-03       0.111E+00       0.486E+30       0.572E-03       0.668E+07           6.543       0.355E+30       0.472E+29       0.402E+30       0.246E+30       0.570E+03       0.471E+03           
             8.0           2.419           2.627       0.281E-01           1.123      -0.831E+34          52.476       0.165E-11          94.467       0.267E+32          32.219      -0.414E+34      -0.133E+35      -0.215E-03       0.765E-01       0.465E+30       0.570E-03       0.662E+07           6.529       0.340E+30       0.453E+29       0.386E+30       0.237E+30       0.545E+03       0.452E+03           
             8.5           2.419           2.684       0.290E-01           1.161      -0.774E+34          52.476       0.159E-11          96.914       0.388E+32          31.949      -0.355E+34      -0.119E+35      -0.326E-03       0.116E+00       0.447E+30       0.567E-03       0.657E+07           6.517       0.327E+30       0.436E+29       0.371E+30       0.228E+30       0.523E+03       0.435E+03           
             9.0           2.466           2.737       0.294E-01           1.199      -0.737E+34          52.476       0.154E-11          99.269       0.442E+32          31.925      -0.394E+34       0.000E+00       0.940E-01       0.115E+00       0.431E+30       0.566E-03       0.655E+07           6.510       0.316E+30       0.421E+29       0.358E+30       0.221E+30       0.505E+03       0.420E+03           
             9.5           2.509           2.785       0.296E-01           1.228      -0.704E+34          52.476       0.150E-11         101.551       0.493E+32          31.906      -0.403E+34       0.000E+00       0.873E-01       0.105E+00       0.417E+30       0.566E-03       0.653E+07           6.505       0.306E+30       0.408E+29       0.347E+30       0.214E+30       0.488E+03       0.406E+03           
            10.0           2.552           2.833       0.301E-01           1.271      -0.674E+34          52.476       0.145E-11         103.757       0.550E+32          31.886      -0.387E+34       0.000E+00       0.856E-01       0.104E+00       0.403E+30       0.564E-03       0.650E+07           6.498       0.297E+30       0.395E+29       0.336E+30       0.208E+30       0.472E+03       0.394E+03           
            11.0           2.629           2.948       0.305E-01           1.325      -0.621E+34          52.476       0.138E-11         107.964       0.720E+32          31.744      -0.392E+34       0.000E+00       0.730E-01       0.143E+00       0.380E+30       0.563E-03       0.647E+07           6.490       0.280E+30       0.374E+29       0.318E+30       0.197E+30       0.446E+03       0.372E+03           
            12.0           2.701           3.045       0.310E-01           1.384      -0.577E+34          52.476       0.131E-11         111.924       0.863E+32          31.661      -0.354E+34       0.000E+00       0.711E-01       0.960E-01       0.361E+30       0.562E-03       0.645E+07           6.484       0.267E+30       0.355E+29       0.302E+30       0.187E+30       0.424E+03       0.354E+03           
            13.0           2.765           3.124       0.320E-01           1.461      -0.538E+34          52.476       0.126E-11         115.667       0.995E+32          31.614      -0.507E+34       0.000E+00       0.633E-01       0.894E-01       0.345E+30       0.560E-03       0.642E+07           6.477       0.254E+30       0.339E+29       0.288E+30       0.179E+30       0.404E+03       0.338E+03           
            14.0           2.823           3.206       0.325E-01           1.516      -0.505E+34          52.476       0.121E-11         119.211       0.114E+33          31.543      -0.508E+34       0.000E+00       0.578E-01       0.928E-01       0.330E+30       0.558E-03       0.641E+07           6.475       0.244E+30       0.326E+29       0.277E+30       0.172E+30       0.387E+03       0.324E+03           
            15.0           2.877           3.288       0.335E-01           1.593      -0.476E+34          52.476       0.116E-11         122.569       0.132E+33          31.465      -0.395E+34       0.000E+00       0.521E-01       0.933E-01       0.318E+30       0.556E-03       0.640E+07           6.470       0.235E+30       0.313E+29       0.266E+30       0.165E+30       0.372E+03       0.312E+03           
            16.0           2.926           3.389       0.341E-01           1.648      -0.450E+34          52.476       0.112E-11         125.761       0.156E+33          31.334      -0.382E+34       0.000E+00       0.470E-01       0.923E-01       0.307E+30       0.555E-03       0.639E+07           6.469       0.227E+30       0.303E+29       0.257E+30       0.160E+30       0.359E+03       0.301E+03           
            17.0           2.968           3.465       0.341E-01           1.673      -0.427E+34          52.476       0.109E-11         128.796       0.174E+33          31.258      -0.479E+34       0.000E+00       0.404E-01       0.884E-01       0.298E+30       0.555E-03       0.641E+07           6.473       0.220E+30       0.293E+29       0.249E+30       0.155E+30       0.349E+03       0.292E+03           
            18.0           3.007           3.562       0.356E-01           1.768      -0.407E+34          52.476       0.106E-11         131.685       0.204E+33          31.138      -0.239E+34       0.000E+00       0.352E-01       0.116E+00       0.288E+30       0.552E-03       0.639E+07           6.468       0.213E+30       0.284E+29       0.242E+30       0.150E+30       0.338E+03       0.283E+03           
            19.0           3.044           3.645       0.362E-01           1.820      -0.388E+34          52.476       0.103E-11         134.438       0.227E+33          31.051      -0.342E+34       0.000E+00       0.336E-01       0.898E-01       0.281E+30       0.550E-03       0.639E+07           6.470       0.208E+30       0.277E+29       0.235E+30       0.146E+30       0.329E+03       0.276E+03           
            20.0           3.075           3.724       0.370E-01           1.882      -0.372E+34          52.476       0.100E-11         137.054       0.253E+33          30.969      -0.351E+34       0.000E+00       0.276E-01       0.952E-01       0.274E+30       0.549E-03       0.640E+07           6.471       0.202E+30       0.270E+29       0.229E+30       0.142E+30       0.321E+03       0.269E+03           
            21.0           3.104           3.791       0.371E-01           1.905      -0.357E+34          52.476       0.979E-12         139.549       0.271E+33          30.908      -0.411E+34       0.000E+00       0.243E-01       0.829E-01       0.268E+30       0.548E-03       0.643E+07           6.478       0.198E+30       0.264E+29       0.225E+30       0.139E+30       0.314E+03       0.263E+03           
            22.0           3.130           3.860       0.385E-01           1.992      -0.343E+34          52.476       0.957E-12         141.927       0.295E+33          30.841      -0.316E+34       0.000E+00       0.205E-01       0.874E-01       0.262E+30       0.546E-03       0.642E+07           6.478       0.194E+30       0.258E+29       0.220E+30       0.136E+30       0.307E+03       0.257E+03           
            23.0           3.152           3.928       0.391E-01           2.039      -0.331E+34          52.476       0.937E-12         144.196       0.318E+33          30.776      -0.360E+34       0.000E+00       0.165E-01       0.862E-01       0.258E+30       0.545E-03       0.644E+07           6.483       0.190E+30       0.253E+29       0.215E+30       0.133E+30       0.302E+03       0.252E+03           
            24.0           3.171           3.990       0.399E-01           2.092      -0.319E+34          52.476       0.919E-12         146.351       0.338E+33          30.718      -0.360E+34       0.000E+00       0.121E-01       0.807E-01       0.253E+30       0.543E-03       0.646E+07           6.488       0.187E+30       0.249E+29       0.212E+30       0.131E+30       0.297E+03       0.248E+03           
