 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.34 Msun
 #   Initial rotation rate = 16.21 OmegaSun
 # 
 # Percentile = 87.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1013 AU
 #    Runaway Greenhouse limit = 0.1372 AU
 #    Moist Greenhouse limit = 0.1340 AU
 #    Maximum Greenhouse limit = 0.2657 AU
 #    Early Mars limit = 0.2760 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.68          16.212       0.864E+30       0.643E+30       0.859E+29       0.729E+30       0.456E+30 
             1.5            1.68          16.212       0.682E+30       0.509E+30       0.680E+29       0.577E+30       0.362E+30 
             2.0            1.68          16.212       0.572E+30       0.428E+30       0.573E+29       0.486E+30       0.305E+30 
             2.5            1.68          16.212       0.499E+30       0.374E+30       0.500E+29       0.424E+30       0.267E+30 
             3.0            1.68          16.212       0.446E+30       0.334E+30       0.447E+29       0.379E+30       0.239E+30 
             3.5            1.63          16.685       0.406E+30       0.305E+30       0.407E+29       0.345E+30       0.217E+30 
             4.0            1.53          17.786       0.377E+30       0.282E+30       0.377E+29       0.319E+30       0.201E+30 
             4.5            1.45          18.818       0.353E+30       0.263E+30       0.351E+29       0.298E+30       0.187E+30 
             5.0            1.38          19.778       0.332E+30       0.247E+30       0.330E+29       0.280E+30       0.175E+30 
             5.5            1.32          20.694       0.314E+30       0.234E+30       0.312E+29       0.265E+30       0.165E+30 
             6.0            1.26          21.565       0.299E+30       0.222E+30       0.296E+29       0.252E+30       0.157E+30 
             6.5            1.22          22.412       0.286E+30       0.212E+30       0.283E+29       0.240E+30       0.149E+30 
             7.0            1.17          23.231       0.274E+30       0.203E+30       0.270E+29       0.230E+30       0.143E+30 
             7.5            1.13          23.999       0.264E+30       0.195E+30       0.260E+29       0.221E+30       0.137E+30 
             8.0            1.10          24.730       0.254E+30       0.187E+30       0.250E+29       0.212E+30       0.132E+30 
