 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.29 Msun
 # Initial rotation rate = 4.13 OmegaSun
 # 
 # Percentile = 6.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0881 AU
 #    Runaway Greenhouse limit = 0.1195 AU
 #    Moist Greenhouse limit = 0.1166 AU
 #    Maximum Greenhouse limit = 0.2325 AU
 #    Early Mars limit = 0.2413 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.128           4.128       0.133E-01           0.907      -0.354E+35          52.476       0.164E-11          41.790        -999.000        -999.000        -999.000      -0.167E+36       0.000E+00       0.000E+00       0.566E+30       0.630E-03       0.472E+07           5.978       0.461E+30       0.625E+29       0.524E+30       0.356E+30       0.661E+04       0.611E+04           
             1.5           4.128           4.128       0.132E-01           0.903      -0.224E+35          52.476       0.131E-11          49.592        -999.000        -999.000        -999.000      -0.943E+35       0.000E+00       0.000E+00       0.448E+30       0.630E-03       0.469E+07           5.970       0.366E+30       0.496E+29       0.415E+30       0.283E+30       0.523E+04       0.485E+04           
             2.0           4.128           4.128       0.132E-01           0.900      -0.159E+35          52.476       0.110E-11          56.306        -999.000        -999.000        -999.000      -0.608E+35       0.000E+00       0.000E+00       0.377E+30       0.631E-03       0.467E+07           5.964       0.308E+30       0.418E+29       0.350E+30       0.239E+30       0.440E+04       0.408E+04           
             2.5           4.128           4.128       0.132E-01           0.898      -0.121E+35          52.476       0.964E-12          62.279        -999.000        -999.000        -999.000      -0.423E+35       0.000E+00       0.000E+00       0.329E+30       0.631E-03       0.467E+07           5.962       0.269E+30       0.365E+29       0.305E+30       0.208E+30       0.384E+04       0.356E+04           
             3.0           4.128           4.128       0.131E-01           0.896      -0.963E+34          52.476       0.862E-12          67.723        -999.000        -999.000        -999.000      -0.319E+35       0.000E+00       0.000E+00       0.294E+30       0.631E-03       0.467E+07           5.962       0.241E+30       0.326E+29       0.273E+30       0.186E+30       0.343E+04       0.319E+04           
             3.5           4.128           4.128       0.131E-01           0.894      -0.791E+34          52.476       0.784E-12          72.757        -999.000        -999.000        -999.000      -0.247E+35       0.000E+00       0.000E+00       0.267E+30       0.631E-03       0.466E+07           5.960       0.218E+30       0.296E+29       0.248E+30       0.169E+30       0.312E+04       0.290E+04           
             4.0           4.128           4.128       0.131E-01           0.892      -0.666E+34          52.476       0.721E-12          77.463        -999.000        -999.000        -999.000      -0.196E+35       0.000E+00       0.000E+00       0.246E+30       0.631E-03       0.467E+07           5.961       0.201E+30       0.273E+29       0.228E+30       0.156E+30       0.287E+04       0.266E+04           
             4.5           4.128           4.128       0.131E-01           0.891      -0.571E+34          52.476       0.669E-12          81.898        -999.000        -999.000        -999.000      -0.166E+35       0.000E+00       0.000E+00       0.228E+30       0.632E-03       0.467E+07           5.963       0.187E+30       0.253E+29       0.212E+30       0.145E+30       0.267E+04       0.247E+04           
             5.0           4.128           4.128       0.130E-01           0.889      -0.497E+34          52.476       0.626E-12          86.114        -999.000        -999.000        -999.000      -0.140E+35       0.000E+00       0.000E+00       0.214E+30       0.632E-03       0.468E+07           5.965       0.175E+30       0.237E+29       0.199E+30       0.135E+30       0.250E+04       0.232E+04           
             5.5           4.128           4.128       0.130E-01           0.888      -0.438E+34          52.476       0.589E-12          90.131        -999.000        -999.000        -999.000      -0.117E+35       0.000E+00       0.000E+00       0.201E+30       0.632E-03       0.468E+07           5.966       0.165E+30       0.223E+29       0.187E+30       0.127E+30       0.235E+04       0.218E+04           
             6.0           4.128           4.128       0.130E-01           0.886      -0.391E+34          52.476       0.557E-12          93.985        -999.000        -999.000        -999.000      -0.104E+35       0.000E+00       0.000E+00       0.191E+30       0.632E-03       0.468E+07           5.966       0.156E+30       0.211E+29       0.177E+30       0.121E+30       0.222E+04       0.206E+04           
             6.5           4.128           4.128       0.130E-01           0.884      -0.351E+34          52.476       0.529E-12          97.684        -999.000        -999.000        -999.000      -0.880E+34       0.000E+00       0.000E+00       0.181E+30       0.632E-03       0.469E+07           5.967       0.148E+30       0.201E+29       0.168E+30       0.115E+30       0.211E+04       0.196E+04           
             7.0           4.263           4.263       0.125E-01           0.883      -0.328E+34          52.476       0.504E-12         101.247        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.174E+30       0.635E-03       0.471E+07           5.976       0.142E+30       0.192E+29       0.161E+30       0.109E+30       0.203E+04       0.188E+04           
             7.5           4.393           4.393       0.121E-01           0.881      -0.307E+34          52.476       0.482E-12         104.696        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.167E+30       0.638E-03       0.474E+07           5.985       0.136E+30       0.184E+29       0.154E+30       0.105E+30       0.195E+04       0.180E+04           
             8.0           4.517           4.517       0.118E-01           0.880      -0.289E+34          52.476       0.463E-12         108.036        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.161E+30       0.640E-03       0.476E+07           5.993       0.131E+30       0.177E+29       0.149E+30       0.101E+30       0.188E+04       0.173E+04           
             8.5           4.638           4.638       0.115E-01           0.878      -0.273E+34          52.476       0.445E-12         111.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.156E+30       0.643E-03       0.479E+07           6.001       0.126E+30       0.171E+29       0.143E+30       0.970E+29       0.182E+04       0.167E+04           
             9.0           4.756           4.756       0.111E-01           0.877      -0.259E+34          52.476       0.428E-12         114.443        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.151E+30       0.645E-03       0.481E+07           6.008       0.122E+30       0.165E+29       0.138E+30       0.936E+29       0.176E+04       0.162E+04           
             9.5           4.868           4.868       0.109E-01           0.875      -0.246E+34          52.476       0.413E-12         117.517        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.146E+30       0.647E-03       0.483E+07           6.015       0.118E+30       0.160E+29       0.134E+30       0.905E+29       0.170E+04       0.156E+04           
            10.0           4.980           4.980       0.106E-01           0.873      -0.235E+34          52.476       0.400E-12         120.522        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.142E+30       0.650E-03       0.485E+07           6.021       0.114E+30       0.155E+29       0.130E+30       0.877E+29       0.165E+04       0.152E+04           
            11.0           5.193           5.193       0.101E-01           0.869      -0.215E+34          52.476       0.376E-12         126.310        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.134E+30       0.654E-03       0.489E+07           6.033       0.108E+30       0.146E+29       0.123E+30       0.826E+29       0.157E+04       0.143E+04           
            12.0           5.392           5.392       0.971E-02           0.865      -0.197E+34          52.476       0.355E-12         131.867        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.128E+30       0.657E-03       0.492E+07           6.045       0.103E+30       0.139E+29       0.116E+30       0.782E+29       0.149E+04       0.136E+04           
