 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 4.80 OmegaSun
 # 
 # Percentile = 26.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1915 AU
 #    Runaway Greenhouse limit = 0.2575 AU
 #    Moist Greenhouse limit = 0.2534 AU
 #    Maximum Greenhouse limit = 0.4845 AU
 #    Early Mars limit = 0.5051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.799           4.799       0.107E-01           0.848      -0.122E+36          52.476       0.402E-11          39.699        -999.000        -999.000        -999.000      -0.574E+36       0.000E+00       0.000E+00       0.151E+31       0.649E-03       0.771E+07           6.792       0.105E+31       0.138E+30       0.119E+31       0.697E+30       0.393E+04       0.310E+04           
             1.5           4.799           4.799       0.104E-01           0.826      -0.800E+35          52.476       0.325E-11          46.588        -999.000        -999.000        -999.000      -0.312E+36       0.000E+00       0.000E+00       0.116E+31       0.651E-03       0.737E+07           6.713       0.822E+30       0.109E+30       0.930E+30       0.554E+30       0.304E+04       0.243E+04           
             2.0           4.799           4.799       0.102E-01           0.809      -0.586E+35          52.476       0.278E-11          52.380        -999.000        -999.000        -999.000      -0.202E+36       0.000E+00       0.000E+00       0.970E+30       0.653E-03       0.719E+07           6.670       0.691E+30       0.916E+29       0.783E+30       0.469E+30       0.253E+04       0.204E+04           
             2.5           4.799           4.799       0.100E-01           0.793      -0.457E+35          52.476       0.245E-11          57.475        -999.000        -999.000        -999.000      -0.141E+36       0.000E+00       0.000E+00       0.844E+30       0.655E-03       0.707E+07           6.642       0.604E+30       0.801E+29       0.684E+30       0.412E+30       0.220E+04       0.179E+04           
             3.0           4.799           4.799       0.981E-02           0.778      -0.371E+35          52.476       0.221E-11          62.088        -999.000        -999.000        -999.000      -0.108E+36       0.000E+00       0.000E+00       0.753E+30       0.656E-03       0.700E+07           6.624       0.541E+30       0.718E+29       0.613E+30       0.370E+30       0.197E+04       0.160E+04           
             3.5           4.799           4.799       0.960E-02           0.762      -0.311E+35          52.476       0.203E-11          66.331        -999.000        -999.000        -999.000      -0.820E+35       0.000E+00       0.000E+00       0.684E+30       0.658E-03       0.695E+07           6.611       0.493E+30       0.654E+29       0.558E+30       0.338E+30       0.179E+04       0.146E+04           
             4.0           4.799           4.799       0.939E-02           0.745      -0.265E+35          52.476       0.188E-11          70.284        -999.000        -999.000        -999.000      -0.657E+35       0.000E+00       0.000E+00       0.631E+30       0.660E-03       0.692E+07           6.604       0.455E+30       0.604E+29       0.515E+30       0.313E+30       0.165E+04       0.135E+04           
             4.5           4.799           4.799       0.913E-02           0.724      -0.231E+35          52.476       0.175E-11          74.001        -999.000        -999.000        -999.000      -0.556E+35       0.000E+00       0.000E+00       0.587E+30       0.663E-03       0.690E+07           6.599       0.424E+30       0.563E+29       0.480E+30       0.292E+30       0.153E+04       0.125E+04           
             5.0           4.799           4.799       0.879E-02           0.697      -0.203E+35          52.476       0.165E-11          77.524        -999.000        -999.000        -999.000      -0.470E+35       0.000E+00       0.000E+00       0.551E+30       0.666E-03       0.689E+07           6.597       0.398E+30       0.529E+29       0.451E+30       0.274E+30       0.144E+04       0.118E+04           
             5.5           4.799           4.799       0.855E-02           0.679      -0.181E+35          52.476       0.156E-11          80.871        -999.000        -999.000        -999.000      -0.398E+35       0.000E+00       0.000E+00       0.521E+30       0.669E-03       0.689E+07           6.597       0.376E+30       0.500E+29       0.426E+30       0.259E+30       0.136E+04       0.111E+04           
             6.0           4.799           4.799       0.817E-02           0.648      -0.163E+35          52.476       0.148E-11          84.078        -999.000        -999.000        -999.000      -0.335E+35       0.000E+00       0.000E+00       0.496E+30       0.673E-03       0.691E+07           6.601       0.358E+30       0.475E+29       0.405E+30       0.246E+30       0.130E+04       0.106E+04           
             6.5           4.948           4.948       0.706E-02           0.577      -0.152E+35          52.476       0.141E-11          87.150        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.481E+30       0.686E-03       0.702E+07           6.629       0.345E+30       0.458E+29       0.391E+30       0.236E+30       0.126E+04       0.102E+04           
             7.0           5.092           5.092       0.770E-02           0.648      -0.142E+35          52.476       0.135E-11          90.114        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.453E+30       0.678E-03       0.692E+07           6.604       0.327E+30       0.434E+29       0.370E+30       0.224E+30       0.118E+04       0.966E+03           
