 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.63 Msun
 # Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 48.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2503 AU
 #    Runaway Greenhouse limit = 0.3351 AU
 #    Moist Greenhouse limit = 0.3312 AU
 #    Maximum Greenhouse limit = 0.6186 AU
 #    Early Mars limit = 0.6459 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.912           7.912       0.649E-02           0.849      -0.212E+36          52.476       0.477E-11          40.169        -999.000        -999.000        -999.000      -0.123E+37       0.000E+00       0.000E+00       0.203E+31       0.694E-03       0.969E+07           7.208       0.132E+31       0.172E+30       0.149E+31       0.815E+30       0.320E+04       0.234E+04           
             1.5           7.912           7.912       0.624E-02           0.816      -0.141E+36          52.476       0.380E-11          47.125        -999.000        -999.000        -999.000      -0.646E+36       0.000E+00       0.000E+00       0.154E+31       0.698E-03       0.910E+07           7.092       0.102E+31       0.133E+30       0.115E+31       0.644E+30       0.243E+04       0.182E+04           
             2.0           7.912           7.912       0.602E-02           0.787      -0.105E+36          52.476       0.326E-11          52.875        -999.000        -999.000        -999.000      -0.407E+36       0.000E+00       0.000E+00       0.127E+31       0.701E-03       0.876E+07           7.022       0.852E+30       0.112E+30       0.963E+30       0.544E+30       0.201E+04       0.152E+04           
             2.5           7.912           7.912       0.580E-02           0.759      -0.830E+35          52.476       0.288E-11          57.889        -999.000        -999.000        -999.000      -0.288E+36       0.000E+00       0.000E+00       0.110E+31       0.705E-03       0.854E+07           6.976       0.742E+30       0.974E+29       0.839E+30       0.478E+30       0.174E+04       0.132E+04           
             3.0           7.912           7.912       0.557E-02           0.729      -0.683E+35          52.476       0.261E-11          62.395        -999.000        -999.000        -999.000      -0.215E+36       0.000E+00       0.000E+00       0.982E+30       0.709E-03       0.842E+07           6.950       0.665E+30       0.873E+29       0.752E+30       0.430E+30       0.155E+04       0.119E+04           
             3.5           7.912           7.912       0.527E-02           0.690      -0.578E+35          52.476       0.240E-11          66.526        -999.000        -999.000        -999.000      -0.172E+36       0.000E+00       0.000E+00       0.893E+30       0.714E-03       0.835E+07           6.934       0.607E+30       0.798E+29       0.687E+30       0.394E+30       0.141E+04       0.108E+04           
             4.0           7.912           7.912       0.472E-02           0.617      -0.499E+35          52.476       0.222E-11          70.360        -999.000        -999.000        -999.000      -0.138E+36       0.000E+00       0.000E+00       0.832E+30       0.725E-03       0.838E+07           6.941       0.565E+30       0.742E+29       0.639E+30       0.366E+30       0.131E+04       0.101E+04           
             4.5           7.912           7.912       0.505E-02           0.660      -0.438E+35          52.476       0.208E-11          73.958        -999.000        -999.000        -999.000      -0.111E+36       0.000E+00       0.000E+00       0.763E+30       0.718E-03       0.822E+07           6.906       0.521E+30       0.686E+29       0.590E+30       0.340E+30       0.120E+04       0.930E+03           
             5.0           8.051           5.191       0.505E-02           0.672      -0.394E+35          52.476       0.196E-11          77.357      -0.134E+32          30.352      -0.115E+34       0.000E+00       0.650E+00      -0.284E+01       0.713E+30       0.718E-03       0.815E+07           6.891       0.488E+30       0.642E+29       0.552E+30       0.319E+30       0.112E+04       0.871E+03           
             5.5           8.365           5.919       0.537E-02           0.743      -0.365E+35          52.476       0.186E-11          80.585      -0.252E+32          30.518      -0.295E+34       0.000E+00       0.605E+00       0.196E+01       0.665E+30       0.712E-03       0.803E+07           6.865       0.458E+30       0.603E+29       0.518E+30       0.300E+30       0.105E+04       0.817E+03           
