 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.54 Msun
 # Initial rotation rate = 4.19 OmegaSun
 # 
 # Percentile = 20.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1838 AU
 #    Runaway Greenhouse limit = 0.2473 AU
 #    Moist Greenhouse limit = 0.2432 AU
 #    Maximum Greenhouse limit = 0.4666 AU
 #    Early Mars limit = 0.4862 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.189           4.189       0.123E-01           0.849      -0.105E+36          52.476       0.389E-11          39.770        -999.000        -999.000        -999.000      -0.477E+36       0.000E+00       0.000E+00       0.142E+31       0.637E-03       0.739E+07           6.718       0.100E+31       0.132E+30       0.113E+31       0.674E+30       0.400E+04       0.320E+04           
             1.5           4.189           4.189       0.120E-01           0.828      -0.684E+35          52.476       0.314E-11          46.654        -999.000        -999.000        -999.000      -0.260E+36       0.000E+00       0.000E+00       0.110E+31       0.639E-03       0.708E+07           6.644       0.786E+30       0.104E+30       0.890E+30       0.536E+30       0.310E+04       0.251E+04           
             2.0           4.189           4.189       0.117E-01           0.812      -0.500E+35          52.476       0.269E-11          52.456        -999.000        -999.000        -999.000      -0.169E+36       0.000E+00       0.000E+00       0.917E+30       0.641E-03       0.692E+07           6.604       0.662E+30       0.878E+29       0.749E+30       0.454E+30       0.259E+04       0.212E+04           
             2.5           4.189           4.189       0.115E-01           0.798      -0.389E+35          52.476       0.237E-11          57.570        -999.000        -999.000        -999.000      -0.118E+36       0.000E+00       0.000E+00       0.798E+30       0.642E-03       0.682E+07           6.579       0.579E+30       0.769E+29       0.655E+30       0.399E+30       0.225E+04       0.185E+04           
             3.0           4.189           4.189       0.113E-01           0.784      -0.315E+35          52.476       0.214E-11          62.204        -999.000        -999.000        -999.000      -0.899E+35       0.000E+00       0.000E+00       0.713E+30       0.644E-03       0.675E+07           6.562       0.518E+30       0.689E+29       0.587E+30       0.359E+30       0.201E+04       0.166E+04           
             3.5           4.189           4.189       0.111E-01           0.770      -0.263E+35          52.476       0.196E-11          66.469        -999.000        -999.000        -999.000      -0.688E+35       0.000E+00       0.000E+00       0.648E+30       0.645E-03       0.670E+07           6.550       0.472E+30       0.628E+29       0.535E+30       0.327E+30       0.183E+04       0.151E+04           
             4.0           4.189           4.189       0.109E-01           0.755      -0.224E+35          52.476       0.181E-11          70.444        -999.000        -999.000        -999.000      -0.551E+35       0.000E+00       0.000E+00       0.597E+30       0.647E-03       0.668E+07           6.543       0.436E+30       0.580E+29       0.494E+30       0.303E+30       0.169E+04       0.139E+04           
             4.5           4.189           4.189       0.106E-01           0.737      -0.195E+35          52.476       0.169E-11          74.185        -999.000        -999.000        -999.000      -0.465E+35       0.000E+00       0.000E+00       0.556E+30       0.649E-03       0.666E+07           6.538       0.406E+30       0.540E+29       0.460E+30       0.282E+30       0.157E+04       0.130E+04           
             5.0           4.189           4.189       0.104E-01           0.717      -0.171E+35          52.476       0.159E-11          77.729        -999.000        -999.000        -999.000      -0.392E+35       0.000E+00       0.000E+00       0.521E+30       0.652E-03       0.664E+07           6.535       0.381E+30       0.507E+29       0.432E+30       0.265E+30       0.147E+04       0.122E+04           
             5.5           4.189           4.189       0.100E-01           0.693      -0.152E+35          52.476       0.150E-11          81.098        -999.000        -999.000        -999.000      -0.335E+35       0.000E+00       0.000E+00       0.493E+30       0.655E-03       0.665E+07           6.536       0.360E+30       0.479E+29       0.408E+30       0.250E+30       0.139E+04       0.115E+04           
             6.0           4.189           4.189       0.953E-02           0.660      -0.137E+35          52.476       0.143E-11          84.327        -999.000        -999.000        -999.000      -0.280E+35       0.000E+00       0.000E+00       0.470E+30       0.659E-03       0.667E+07           6.542       0.343E+30       0.456E+29       0.388E+30       0.238E+30       0.133E+04       0.110E+04           
             6.5           4.189           4.189       0.854E-02           0.591      -0.124E+35          52.476       0.136E-11          87.420        -999.000        -999.000        -999.000      -0.251E+35       0.000E+00       0.000E+00       0.453E+30       0.669E-03       0.675E+07           6.561       0.329E+30       0.438E+29       0.373E+30       0.228E+30       0.128E+04       0.105E+04           
             7.0           4.311           4.311       0.910E-02           0.649      -0.116E+35          52.476       0.130E-11          90.403        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.428E+30       0.663E-03       0.667E+07           6.541       0.312E+30       0.415E+29       0.354E+30       0.217E+30       0.121E+04       0.999E+03           
             7.5           4.430           3.878       0.946E-02           0.692      -0.109E+35          52.476       0.125E-11          93.282      -0.703E+30          34.437      -0.211E+33       0.000E+00       0.236E+00      -0.154E+01       0.407E+30       0.660E-03       0.662E+07           6.528       0.298E+30       0.396E+29       0.337E+30       0.207E+30       0.115E+04       0.953E+03           
             8.0           4.544           3.406       0.966E-02           0.725      -0.103E+35          52.476       0.120E-11          96.063      -0.332E+31          33.582      -0.360E+33       0.000E+00       0.226E+00      -0.352E+00       0.389E+30       0.658E-03       0.658E+07           6.519       0.285E+30       0.380E+29       0.323E+30       0.199E+30       0.110E+04       0.913E+03           
             8.5           4.654           3.394       0.964E-02           0.742      -0.977E+34          52.476       0.116E-11          98.761      -0.651E+31          33.462      -0.648E+33       0.000E+00       0.214E+00       0.256E+00       0.375E+30       0.658E-03       0.657E+07           6.516       0.275E+30       0.366E+29       0.311E+30       0.192E+30       0.106E+04       0.879E+03           
             9.0           4.759           3.728       0.101E-01           0.795      -0.929E+34          52.476       0.112E-11         101.383      -0.818E+31          33.696      -0.938E+33       0.000E+00       0.208E+00       0.701E+00       0.359E+30       0.654E-03       0.652E+07           6.502       0.264E+30       0.351E+29       0.299E+30       0.185E+30       0.101E+04       0.844E+03           
             9.5           4.858           4.034       0.104E-01           0.835      -0.884E+34          52.476       0.108E-11         103.926      -0.896E+31          33.959      -0.102E+34       0.000E+00       0.200E+00       0.551E+00       0.345E+30       0.651E-03       0.648E+07           6.493       0.254E+30       0.339E+29       0.288E+30       0.178E+30       0.975E+03       0.814E+03           
            10.0           4.955           4.288       0.106E-01           0.869      -0.844E+34          52.476       0.105E-11         106.401      -0.937E+31          34.212      -0.129E+34       0.000E+00       0.188E+00       0.398E+00       0.333E+30       0.650E-03       0.646E+07           6.486       0.246E+30       0.328E+29       0.279E+30       0.172E+30       0.941E+03       0.786E+03           
            11.0           5.136           4.705       0.111E-01           0.939      -0.774E+34          52.476       0.987E-12         111.164      -0.942E+31          34.734      -0.185E+34       0.000E+00       0.178E+00       0.378E+00       0.312E+30       0.646E-03       0.640E+07           6.472       0.230E+30       0.307E+29       0.261E+30       0.162E+30       0.880E+03       0.737E+03           
            12.0           5.304           5.055       0.113E-01           0.994      -0.715E+34          52.476       0.936E-12         115.696      -0.726E+31          35.405      -0.165E+34       0.000E+00       0.163E+00       0.311E+00       0.294E+30       0.644E-03       0.637E+07           6.463       0.218E+30       0.290E+29       0.247E+30       0.153E+30       0.830E+03       0.697E+03           
            13.0           5.460           5.323       0.117E-01           1.055      -0.664E+34          52.476       0.891E-12         120.021      -0.512E+31          36.147      -0.203E+34       0.000E+00       0.154E+00       0.276E+00       0.278E+30       0.641E-03       0.633E+07           6.452       0.206E+30       0.275E+29       0.234E+30       0.146E+30       0.785E+03       0.661E+03           
            14.0           5.606           5.590       0.117E-01           1.087      -0.620E+34          52.476       0.851E-12         124.159      -0.666E+30          38.950      -0.169E+34       0.000E+00       0.145E+00       0.265E+00       0.265E+30       0.641E-03       0.632E+07           6.450       0.197E+30       0.263E+29       0.223E+30       0.139E+30       0.750E+03       0.631E+03           
            15.0           5.746           5.810       0.121E-01           1.153      -0.582E+34          52.476       0.816E-12         128.133       0.335E+31          37.123      -0.263E+34       0.000E+00       0.139E+00       0.207E+00       0.253E+30       0.638E-03       0.628E+07           6.440       0.188E+30       0.251E+29       0.213E+30       0.133E+30       0.715E+03       0.602E+03           
            16.0           5.876           6.045       0.122E-01           1.184      -0.548E+34          52.476       0.785E-12         131.953       0.104E+32          35.883      -0.216E+34       0.000E+00       0.129E+00       0.232E+00       0.243E+30       0.637E-03       0.628E+07           6.439       0.181E+30       0.241E+29       0.205E+30       0.128E+30       0.686E+03       0.579E+03           
            17.0           5.998           6.232       0.126E-01           1.246      -0.518E+34          52.476       0.757E-12         135.628       0.167E+32          35.482      -0.237E+34       0.000E+00       0.120E+00       0.207E+00       0.233E+30       0.635E-03       0.625E+07           6.431       0.174E+30       0.232E+29       0.197E+30       0.123E+30       0.659E+03       0.556E+03           
            18.0           6.112           6.418       0.127E-01           1.284      -0.491E+34          52.476       0.731E-12         139.172       0.243E+32          35.154      -0.244E+34       0.000E+00       0.111E+00       0.180E+00       0.225E+30       0.634E-03       0.624E+07           6.428       0.168E+30       0.224E+29       0.190E+30       0.119E+30       0.635E+03       0.537E+03           
