 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.98 Msun
 #   Initial rotation rate = 4.74 OmegaSun
 # 
 # Percentile = 50.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7488 AU
 #    Runaway Greenhouse limit = 0.9794 AU
 #    Moist Greenhouse limit = 0.9907 AU
 #    Maximum Greenhouse limit = 1.6855 AU
 #    Early Mars limit = 1.7626 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.75           4.738       0.448E+31       0.249E+31       0.316E+30       0.281E+31       0.133E+31 
             1.5            5.75           4.738       0.345E+31       0.193E+31       0.245E+30       0.218E+31       0.104E+31 
             2.0            5.75           4.738       0.270E+31       0.155E+31       0.198E+30       0.174E+31       0.853E+30 
             2.5            5.75           4.738       0.224E+31       0.131E+31       0.168E+30       0.148E+31       0.734E+30 
             3.0            5.75           4.738       0.194E+31       0.115E+31       0.147E+30       0.129E+31       0.651E+30 
             3.5            5.75           4.738       0.172E+31       0.103E+31       0.132E+30       0.116E+31       0.590E+30 
             4.0            5.75           4.738       0.155E+31       0.938E+30       0.121E+30       0.106E+31       0.543E+30 
             4.5            5.75           4.738       0.143E+31       0.867E+30       0.112E+30       0.979E+30       0.505E+30 
             5.0            5.75           4.738       0.133E+31       0.811E+30       0.105E+30       0.916E+30       0.475E+30 
             5.5            5.75           4.738       0.125E+31       0.767E+30       0.990E+29       0.866E+30       0.450E+30 
             6.0            5.75           4.738       0.119E+31       0.729E+30       0.942E+29       0.823E+30       0.429E+30 
             6.5            5.59           4.871       0.114E+31       0.700E+30       0.904E+29       0.790E+30       0.413E+30 
             7.0            5.46           4.991       0.110E+31       0.676E+30       0.873E+29       0.763E+30       0.398E+30 
             7.5            5.34           5.101       0.106E+31       0.654E+30       0.845E+29       0.738E+30       0.385E+30 
             8.0            5.23           5.203       0.104E+31       0.637E+30       0.822E+29       0.719E+30       0.375E+30 
             8.5            5.14           5.295       0.101E+31       0.621E+30       0.803E+29       0.702E+30       0.365E+30 
             9.0            5.06           5.381       0.998E+30       0.610E+30       0.787E+29       0.688E+30       0.357E+30 
             9.5            4.99           5.459       0.985E+30       0.600E+30       0.773E+29       0.677E+30       0.350E+30 
            10.0            4.93           5.530       0.973E+30       0.590E+30       0.761E+29       0.666E+30       0.344E+30 
            11.0            4.81           5.660       0.962E+30       0.578E+30       0.744E+29       0.653E+30       0.334E+30 
            12.0            4.72           5.766       0.958E+30       0.570E+30       0.733E+29       0.643E+30       0.326E+30 
            13.0            4.65           5.852       0.965E+30       0.567E+30       0.727E+29       0.640E+30       0.320E+30 
            14.0            4.60           5.917       0.976E+30       0.567E+30       0.725E+29       0.639E+30       0.316E+30 
            15.0            4.57           5.963       0.996E+30       0.570E+30       0.727E+29       0.642E+30       0.313E+30 
            16.0            4.54           5.998       0.102E+31       0.575E+30       0.732E+29       0.648E+30       0.312E+30 
            17.0            4.53           6.009       0.105E+31       0.581E+30       0.738E+29       0.655E+30       0.311E+30 
            18.0            4.54           5.993       0.108E+31       0.590E+30       0.747E+29       0.664E+30       0.311E+30 
            19.0            4.57           5.957       0.111E+31       0.600E+30       0.758E+29       0.676E+30       0.312E+30 
            20.0            4.62           5.897       0.115E+31       0.613E+30       0.772E+29       0.690E+30       0.314E+30 
            21.0            4.69           5.805       0.120E+31       0.628E+30       0.789E+29       0.706E+30       0.317E+30 
            22.0            4.79           5.689       0.123E+31       0.635E+30       0.797E+29       0.715E+30       0.318E+30 
            23.0            4.87           5.596       0.110E+31       0.591E+30       0.745E+29       0.665E+30       0.305E+30 
            24.0            4.90           5.560       0.958E+30       0.536E+30       0.682E+29       0.604E+30       0.289E+30 
            25.0            4.91           5.551       0.869E+30       0.501E+30       0.641E+29       0.565E+30       0.278E+30 
            26.0            4.87           5.589       0.771E+30       0.462E+30       0.594E+29       0.521E+30       0.266E+30 
            27.0            4.81           5.661       0.707E+30       0.435E+30       0.562E+29       0.491E+30       0.257E+30 
            28.0            4.72           5.768       0.644E+30       0.407E+30       0.529E+29       0.460E+30       0.247E+30 
            29.0            4.64           5.871       0.573E+30       0.374E+30       0.489E+29       0.423E+30       0.234E+30 
            30.0            4.50           6.052       0.536E+30       0.355E+30       0.464E+29       0.401E+30       0.225E+30 
            31.0            4.34           6.269       0.492E+30       0.331E+30       0.435E+29       0.375E+30       0.213E+30 
            32.0            4.18           6.514       0.472E+30       0.318E+30       0.418E+29       0.360E+30       0.205E+30 
            33.0            4.04           6.742       0.455E+30       0.307E+30       0.403E+29       0.347E+30       0.198E+30 
            34.0            3.92           6.949       0.446E+30       0.300E+30       0.393E+29       0.339E+30       0.192E+30 
            35.0            3.82           7.131       0.444E+30       0.295E+30       0.387E+29       0.334E+30       0.188E+30 
            36.0            3.75           7.263       0.436E+30       0.289E+30       0.378E+29       0.327E+30       0.183E+30 
            37.0            3.71           7.348       0.441E+30       0.289E+30       0.377E+29       0.326E+30       0.181E+30 
            38.0            3.69           7.386       0.442E+30       0.287E+30       0.375E+29       0.325E+30       0.179E+30 
            39.0            3.68           7.398       0.435E+30       0.283E+30       0.370E+29       0.320E+30       0.176E+30 
            40.0            3.69           7.385       0.435E+30       0.282E+30       0.368E+29       0.319E+30       0.175E+30 
