 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.12 Msun
 #   Initial rotation rate = 12.73 OmegaSun
 # 
 # Percentile = 74.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0390 AU
 #    Runaway Greenhouse limit = 0.0533 AU
 #    Moist Greenhouse limit = 0.0517 AU
 #    Maximum Greenhouse limit = 0.1057 AU
 #    Early Mars limit = 0.1093 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.14          12.733       0.197E+30       0.175E+30       0.241E+29       0.199E+30       0.147E+30 
             1.5            2.14          12.733       0.154E+30       0.136E+30       0.186E+29       0.154E+30       0.113E+30 
             2.0            2.14          12.733       0.129E+30       0.113E+30       0.155E+29       0.128E+30       0.936E+29 
             2.5            2.14          12.733       0.112E+30       0.978E+29       0.134E+29       0.111E+30       0.807E+29 
             3.0            2.14          12.733       0.999E+29       0.869E+29       0.119E+29       0.989E+29       0.715E+29 
             3.5            2.14          12.733       0.906E+29       0.786E+29       0.108E+29       0.894E+29       0.645E+29 
             4.0            2.06          13.202       0.836E+29       0.722E+29       0.989E+28       0.821E+29       0.590E+29 
             4.5            1.93          14.109       0.782E+29       0.672E+29       0.920E+28       0.764E+29       0.547E+29 
             5.0            1.82          14.971       0.737E+29       0.631E+29       0.862E+28       0.717E+29       0.511E+29 
             5.5            1.72          15.803       0.698E+29       0.595E+29       0.813E+28       0.676E+29       0.480E+29 
             6.0            1.64          16.598       0.664E+29       0.564E+29       0.770E+28       0.641E+29       0.454E+29 
             6.5            1.57          17.351       0.634E+29       0.537E+29       0.733E+28       0.611E+29       0.431E+29 
             7.0            1.51          18.090       0.608E+29       0.513E+29       0.700E+28       0.583E+29       0.410E+29 
             7.5            1.45          18.813       0.584E+29       0.492E+29       0.671E+28       0.559E+29       0.392E+29 
             8.0            1.40          19.505       0.563E+29       0.473E+29       0.644E+28       0.537E+29       0.376E+29 
             8.5            1.35          20.177       0.543E+29       0.455E+29       0.620E+28       0.517E+29       0.361E+29 
             9.0            1.31          20.838       0.526E+29       0.440E+29       0.599E+28       0.499E+29       0.348E+29 
             9.5            1.27          21.477       0.509E+29       0.425E+29       0.579E+28       0.483E+29       0.336E+29 
            10.0            1.23          22.095       0.494E+29       0.412E+29       0.560E+28       0.468E+29       0.325E+29 
            11.0            1.17          23.304       0.468E+29       0.388E+29       0.528E+28       0.441E+29       0.305E+29 
            12.0            1.11          24.458       0.444E+29       0.368E+29       0.500E+28       0.418E+29       0.288E+29 
            13.0            1.07          25.560       0.424E+29       0.350E+29       0.475E+28       0.397E+29       0.274E+29 
            14.0            1.02          26.633       0.406E+29       0.334E+29       0.454E+28       0.379E+29       0.261E+29 
            15.0            0.99          27.648       0.390E+29       0.320E+29       0.434E+28       0.363E+29       0.249E+29 
            16.0            0.95          28.637       0.375E+29       0.307E+29       0.417E+28       0.349E+29       0.239E+29 
            17.0            0.92          29.588       0.362E+29       0.296E+29       0.401E+28       0.336E+29       0.229E+29 
            18.0            0.89          30.508       0.350E+29       0.285E+29       0.387E+28       0.324E+29       0.221E+29 
            19.0            0.87          31.425       0.339E+29       0.276E+29       0.374E+28       0.313E+29       0.213E+29 
            20.0            0.84          32.306       0.328E+29       0.267E+29       0.362E+28       0.303E+29       0.206E+29 
            21.0            0.82          33.158       0.319E+29       0.259E+29       0.351E+28       0.294E+29       0.200E+29 
            22.0            0.80          33.998       0.310E+29       0.252E+29       0.341E+28       0.286E+29       0.194E+29 
            23.0            0.78          34.813       0.302E+29       0.245E+29       0.332E+28       0.278E+29       0.188E+29 
            24.0            0.76          35.611       0.295E+29       0.238E+29       0.323E+28       0.271E+29       0.183E+29 
            25.0            0.75          36.404       0.287E+29       0.232E+29       0.314E+28       0.264E+29       0.178E+29 
            26.0            0.73          37.162       0.281E+29       0.227E+29       0.307E+28       0.257E+29       0.173E+29 
            27.0            0.72          37.905       0.274E+29       0.221E+29       0.299E+28       0.251E+29       0.169E+29 
            28.0            0.70          38.634       0.268E+29       0.216E+29       0.293E+28       0.245E+29       0.165E+29 
            29.0            0.69          39.354       0.263E+29       0.211E+29       0.286E+28       0.240E+29       0.161E+29 
            30.0            0.68          40.058       0.258E+29       0.207E+29       0.280E+28       0.235E+29       0.158E+29 
            31.0            0.67          40.753       0.252E+29       0.203E+29       0.274E+28       0.230E+29       0.154E+29 
            32.0            0.66          41.435       0.248E+29       0.199E+29       0.269E+28       0.226E+29       0.151E+29 
            33.0            0.65          42.106       0.243E+29       0.195E+29       0.263E+28       0.221E+29       0.148E+29 
            34.0            0.64          42.762       0.239E+29       0.191E+29       0.259E+28       0.217E+29       0.145E+29 
            35.0            0.63          43.403       0.235E+29       0.188E+29       0.254E+28       0.213E+29       0.143E+29 
            36.0            0.62          44.034       0.231E+29       0.184E+29       0.249E+28       0.209E+29       0.140E+29 
            37.0            0.61          44.654       0.227E+29       0.181E+29       0.245E+28       0.206E+29       0.137E+29 
            38.0            0.60          45.261       0.223E+29       0.178E+29       0.241E+28       0.202E+29       0.135E+29 
            39.0            0.59          45.862       0.220E+29       0.175E+29       0.237E+28       0.199E+29       0.133E+29 
            40.0            0.59          46.457       0.216E+29       0.173E+29       0.233E+28       0.196E+29       0.131E+29 
            41.0            0.58          47.042       0.213E+29       0.170E+29       0.230E+28       0.193E+29       0.129E+29 
            42.0            0.57          47.620       0.210E+29       0.167E+29       0.226E+28       0.190E+29       0.127E+29 
            43.0            0.57          48.197       0.207E+29       0.165E+29       0.223E+28       0.187E+29       0.125E+29 
            44.0            0.56          48.758       0.204E+29       0.163E+29       0.220E+28       0.185E+29       0.123E+29 
            45.0            0.55          49.303       0.202E+29       0.160E+29       0.217E+28       0.182E+29       0.121E+29 
            46.0            0.55          49.863       0.199E+29       0.158E+29       0.214E+28       0.180E+29       0.119E+29 
            47.0            0.54          50.404       0.197E+29       0.156E+29       0.211E+28       0.177E+29       0.118E+29 
            48.0            0.53          50.936       0.194E+29       0.154E+29       0.208E+28       0.175E+29       0.116E+29 
            49.0            0.53          51.470       0.192E+29       0.152E+29       0.205E+28       0.173E+29       0.114E+29 
            50.0            0.52          51.986       0.190E+29       0.150E+29       0.203E+28       0.171E+29       0.113E+29 
            51.0            0.52          52.493       0.187E+29       0.148E+29       0.200E+28       0.168E+29       0.112E+29 
            52.0            0.51          53.003       0.185E+29       0.147E+29       0.198E+28       0.166E+29       0.110E+29 
            53.0            0.51          53.509       0.183E+29       0.145E+29       0.195E+28       0.164E+29       0.109E+29 
