 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.08 Msun
 # Initial rotation rate = 10.11 OmegaSun
 # 
 # Percentile = 72.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0033 AU
 #    Runaway Greenhouse limit = 1.3048 AU
 #    Moist Greenhouse limit = 1.3275 AU
 #    Maximum Greenhouse limit = 2.2315 AU
 #    Early Mars limit = 2.3335 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.109          10.109       0.432E-02           0.721      -0.634E+36          52.476       0.104E-10          39.046        -999.000        -999.000        -999.000      -0.484E+37       0.000E+00       0.000E+00       0.598E+31       0.733E-03       0.192E+08           8.608       0.312E+31       0.391E+30       0.351E+31       0.157E+31       0.671E+03       0.394E+03           
             1.5          10.109           9.969       0.526E-02           0.879      -0.395E+36          52.476       0.795E-11          46.977      -0.116E+32          26.487      -0.113E+36      -0.250E+37       0.164E-04       0.371E+01       0.444E+31       0.714E-03       0.182E+08           8.496       0.235E+31       0.296E+30       0.265E+31       0.120E+31       0.499E+03       0.298E+03           
             2.0          10.109          10.973       0.658E-02           1.100      -0.283E+36          52.476       0.659E-11          53.526       0.331E+33          24.860      -0.203E+36      -0.150E+37      -0.564E-03       0.163E+01       0.352E+31       0.693E-03       0.172E+08           8.369       0.190E+31       0.240E+30       0.214E+31       0.988E+30       0.396E+03       0.240E+03           
             2.5          10.109          11.640       0.746E-02           1.246      -0.219E+36          52.476       0.572E-11          59.100       0.111E+34          24.370      -0.203E+36      -0.997E+36      -0.221E-02       0.119E+01       0.296E+31       0.681E-03       0.165E+08           8.279       0.162E+31       0.205E+30       0.182E+31       0.852E+30       0.333E+03       0.205E+03           
             3.0          10.109          12.151       0.826E-02           1.380      -0.179E+36          52.476       0.513E-11          63.949       0.216E+34          24.127      -0.227E+36      -0.693E+36      -0.490E-02       0.966E+00       0.258E+31       0.672E-03       0.160E+08           8.209       0.143E+31       0.181E+30       0.161E+31       0.758E+30       0.290E+03       0.180E+03           
             3.5          10.109          12.607       0.885E-02           1.479      -0.151E+36          52.476       0.471E-11          68.236       0.334E+34          23.959      -0.180E+36      -0.516E+36      -0.852E-02       0.132E+01       0.231E+31       0.666E-03       0.156E+08           8.159       0.129E+31       0.163E+30       0.145E+31       0.689E+30       0.260E+03       0.163E+03           
             4.0          10.109          13.042       0.987E-02           1.649      -0.132E+36          52.476       0.438E-11          72.063       0.474E+34          23.825      -0.156E+36      -0.384E+36      -0.135E-01       0.126E+01       0.210E+31       0.656E-03       0.152E+08           8.109       0.118E+31       0.150E+30       0.133E+31       0.635E+30       0.236E+03       0.149E+03           
             4.5          10.552          13.500       0.100E-01           1.746      -0.121E+36          52.476       0.411E-11          75.523       0.529E+34          23.821      -0.271E+36       0.000E+00       0.101E+01       0.656E+00       0.196E+31       0.655E-03       0.151E+08           8.096       0.110E+31       0.140E+30       0.124E+31       0.595E+30       0.220E+03       0.139E+03           
             5.0          11.020          13.942       0.103E-01           1.874      -0.112E+36          52.476       0.390E-11          78.674       0.573E+34          23.828      -0.212E+36       0.000E+00       0.893E+00       0.994E+00       0.185E+31       0.652E-03       0.151E+08           8.089       0.104E+31       0.132E+30       0.117E+31       0.563E+30       0.208E+03       0.132E+03           
             5.5          11.446          14.357       0.104E-01           1.964      -0.105E+36          52.476       0.371E-11          81.563       0.601E+34          23.831      -0.235E+36       0.000E+00       0.824E+00       0.985E+00       0.177E+31       0.651E-03       0.151E+08           8.096       0.994E+30       0.126E+30       0.112E+31       0.537E+30       0.199E+03       0.126E+03           
             6.0          11.839          14.886       0.106E-01           2.070      -0.994E+35          52.476       0.356E-11          84.226       0.655E+34          23.794      -0.223E+36       0.000E+00       0.755E+00       0.104E+01       0.170E+31       0.650E-03       0.152E+08           8.107       0.956E+30       0.122E+30       0.108E+31       0.516E+30       0.191E+03       0.121E+03           
             6.5          12.201          15.399       0.107E-01           2.165      -0.944E+35          52.476       0.342E-11          86.690       0.706E+34          23.753      -0.181E+36       0.000E+00       0.708E+00       0.117E+01       0.166E+31       0.649E-03       0.154E+08           8.127       0.925E+30       0.118E+30       0.104E+31       0.498E+30       0.186E+03       0.117E+03           
             7.0          12.530          15.976       0.110E-01           2.277      -0.901E+35          52.476       0.331E-11          88.969       0.776E+34          23.692      -0.210E+36       0.000E+00       0.620E+00       0.108E+01       0.162E+31       0.646E-03       0.155E+08           8.148       0.900E+30       0.114E+30       0.101E+31       0.483E+30       0.181E+03       0.114E+03           
             7.5          12.830          16.474       0.113E-01           2.399      -0.864E+35          52.476       0.320E-11          91.090       0.831E+34          23.646      -0.198E+36       0.000E+00       0.547E+00       0.111E+01       0.158E+31       0.644E-03       0.157E+08           8.174       0.879E+30       0.112E+30       0.991E+30       0.470E+30       0.178E+03       0.111E+03           
             8.0          13.099          17.086       0.115E-01           2.497      -0.831E+35          52.476       0.311E-11          93.059       0.913E+34          23.572      -0.159E+36       0.000E+00       0.496E+00       0.126E+01       0.156E+31       0.642E-03       0.160E+08           8.207       0.864E+30       0.110E+30       0.973E+30       0.459E+30       0.176E+03       0.109E+03           
             8.5          13.356          17.595       0.118E-01           2.608      -0.802E+35          52.476       0.303E-11          94.891       0.968E+34          23.522      -0.178E+36       0.000E+00       0.446E+00       0.114E+01       0.155E+31       0.640E-03       0.162E+08           8.243       0.851E+30       0.108E+30       0.959E+30       0.451E+30       0.174E+03       0.108E+03           
             9.0          13.588          18.113       0.122E-01           2.749      -0.776E+35          52.476       0.296E-11          96.595       0.103E+35          23.468      -0.169E+36       0.000E+00       0.390E+00       0.117E+01       0.154E+31       0.637E-03       0.165E+08           8.282       0.842E+30       0.107E+30       0.948E+30       0.443E+30       0.173E+03       0.106E+03           
             9.5          13.795          18.641       0.127E-01           2.888      -0.753E+35          52.476       0.290E-11          98.183       0.109E+35          23.412      -0.161E+36       0.000E+00       0.346E+00       0.118E+01       0.154E+31       0.634E-03       0.169E+08           8.326       0.835E+30       0.106E+30       0.941E+30       0.437E+30       0.173E+03       0.106E+03           
            10.0          13.985          19.175       0.129E-01           2.975      -0.732E+35          52.476       0.284E-11          99.663       0.115E+35          23.356      -0.152E+36       0.000E+00       0.291E+00       0.121E+01       0.154E+31       0.633E-03       0.173E+08           8.378       0.832E+30       0.105E+30       0.937E+30       0.432E+30       0.173E+03       0.105E+03           
            11.0          14.304          20.229       0.140E-01           3.300      -0.696E+35          52.476       0.274E-11         102.312       0.127E+35          23.249      -0.136E+36       0.000E+00       0.180E+00       0.126E+01       0.156E+31       0.626E-03       0.181E+08           8.480       0.829E+30       0.104E+30       0.934E+30       0.425E+30       0.175E+03       0.105E+03           
            12.0          14.545          21.261       0.151E-01           3.619      -0.667E+35          52.476       0.267E-11         104.529       0.137E+35          23.148      -0.147E+36       0.000E+00       0.505E-01       0.121E+01       0.159E+31       0.620E-03       0.190E+08           8.588       0.833E+30       0.105E+30       0.938E+30       0.420E+30       0.179E+03       0.105E+03           
            13.0          14.687          22.365       0.162E-01           3.943      -0.643E+35          52.476       0.261E-11         106.305       0.147E+35          23.040      -0.129E+36       0.000E+00      -0.471E-01       0.123E+01       0.164E+31       0.613E-03       0.200E+08           8.705       0.844E+30       0.106E+30       0.950E+30       0.419E+30       0.184E+03       0.107E+03           
