 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.24 Msun
 #   Initial rotation rate = 4.43 OmegaSun
 # 
 # Percentile = 4.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0727 AU
 #    Runaway Greenhouse limit = 0.0987 AU
 #    Moist Greenhouse limit = 0.0962 AU
 #    Maximum Greenhouse limit = 0.1932 AU
 #    Early Mars limit = 0.2004 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.14           4.433       0.435E+30       0.367E+30       0.501E+29       0.417E+30       0.293E+30 
             1.5            6.14           4.433       0.341E+30       0.288E+30       0.393E+29       0.327E+30       0.230E+30 
             2.0            6.14           4.433       0.286E+30       0.241E+30       0.329E+29       0.274E+30       0.193E+30 
             2.5            6.14           4.433       0.249E+30       0.210E+30       0.286E+29       0.239E+30       0.168E+30 
             3.0            6.14           4.433       0.223E+30       0.187E+30       0.256E+29       0.213E+30       0.149E+30 
             3.5            6.14           4.433       0.202E+30       0.170E+30       0.232E+29       0.193E+30       0.135E+30 
             4.0            6.14           4.433       0.186E+30       0.156E+30       0.213E+29       0.178E+30       0.124E+30 
             4.5            6.14           4.433       0.173E+30       0.145E+30       0.197E+29       0.165E+30       0.115E+30 
             5.0            6.14           4.433       0.161E+30       0.135E+30       0.185E+29       0.154E+30       0.108E+30 
             5.5            6.14           4.433       0.152E+30       0.128E+30       0.174E+29       0.145E+30       0.101E+30 
             6.0            6.14           4.433       0.144E+30       0.121E+30       0.164E+29       0.137E+30       0.957E+29 
             6.5            5.92           4.597       0.138E+30       0.115E+30       0.157E+29       0.131E+30       0.910E+29 
             7.0            5.73           4.757       0.132E+30       0.110E+30       0.150E+29       0.125E+30       0.868E+29 
             7.5            5.54           4.916       0.127E+30       0.105E+30       0.144E+29       0.120E+30       0.831E+29 
             8.0            5.38           5.063       0.122E+30       0.101E+30       0.138E+29       0.115E+30       0.798E+29 
             8.5            5.23           5.207       0.118E+30       0.978E+29       0.133E+29       0.111E+30       0.768E+29 
             9.0            5.09           5.348       0.114E+30       0.945E+29       0.128E+29       0.107E+30       0.740E+29 
             9.5            4.97           5.481       0.111E+30       0.914E+29       0.124E+29       0.104E+30       0.715E+29 
            10.0            4.85           5.615       0.107E+30       0.886E+29       0.120E+29       0.101E+30       0.692E+29 
            11.0            4.64           5.870       0.102E+30       0.836E+29       0.114E+29       0.950E+29       0.652E+29 
            12.0            4.46           6.108       0.967E+29       0.793E+29       0.108E+29       0.901E+29       0.617E+29 
            13.0            4.30           6.331       0.924E+29       0.756E+29       0.103E+29       0.858E+29       0.586E+29 
            14.0            4.16           6.548       0.885E+29       0.722E+29       0.980E+28       0.820E+29       0.559E+29 
            15.0            4.03           6.754       0.850E+29       0.692E+29       0.939E+28       0.786E+29       0.534E+29 
            16.0            3.92           6.953       0.819E+29       0.666E+29       0.902E+28       0.756E+29       0.513E+29 
            17.0            3.81           7.145       0.791E+29       0.641E+29       0.869E+28       0.728E+29       0.493E+29 
            18.0            3.72           7.327       0.765E+29       0.619E+29       0.839E+28       0.703E+29       0.475E+29 
            19.0            3.63           7.507       0.741E+29       0.599E+29       0.811E+28       0.680E+29       0.459E+29 
            20.0            3.55           7.679       0.719E+29       0.580E+29       0.785E+28       0.659E+29       0.444E+29 
            21.0            3.47           7.839       0.699E+29       0.563E+29       0.762E+28       0.639E+29       0.430E+29 
            22.0            3.40           8.000       0.680E+29       0.547E+29       0.740E+28       0.621E+29       0.418E+29 
            23.0            3.34           8.156       0.663E+29       0.533E+29       0.720E+28       0.605E+29       0.406E+29 
            24.0            3.28           8.303       0.646E+29       0.519E+29       0.702E+28       0.589E+29       0.395E+29 
            25.0            3.22           8.449       0.631E+29       0.506E+29       0.684E+28       0.574E+29       0.385E+29 
            26.0            3.17           8.593       0.617E+29       0.494E+29       0.667E+28       0.560E+29       0.375E+29 
            27.0            3.12           8.735       0.603E+29       0.482E+29       0.652E+28       0.547E+29       0.366E+29 
            28.0            3.07           8.874       0.590E+29       0.472E+29       0.637E+28       0.535E+29       0.357E+29 
            29.0            3.02           9.008       0.578E+29       0.461E+29       0.623E+28       0.524E+29       0.349E+29 
            30.0            2.98           9.135       0.567E+29       0.452E+29       0.610E+28       0.513E+29       0.342E+29 
            31.0            2.94           9.265       0.556E+29       0.443E+29       0.598E+28       0.502E+29       0.335E+29 
            32.0            2.90           9.391       0.545E+29       0.434E+29       0.586E+28       0.493E+29       0.328E+29 
            33.0            2.86           9.514       0.535E+29       0.426E+29       0.575E+28       0.483E+29       0.321E+29 
            34.0            2.83           9.633       0.526E+29       0.418E+29       0.564E+28       0.474E+29       0.315E+29 
            35.0            2.79           9.750       0.517E+29       0.410E+29       0.554E+28       0.466E+29       0.309E+29 
            36.0            2.76           9.862       0.508E+29       0.403E+29       0.544E+28       0.458E+29       0.304E+29 
            37.0            2.73           9.971       0.500E+29       0.397E+29       0.535E+28       0.450E+29       0.298E+29 
            38.0            2.70          10.075       0.492E+29       0.390E+29       0.526E+28       0.443E+29       0.293E+29 
            39.0            2.67          10.183       0.485E+29       0.384E+29       0.518E+28       0.436E+29       0.288E+29 
            40.0            2.65          10.288       0.478E+29       0.378E+29       0.510E+28       0.429E+29       0.284E+29 
            41.0            2.62          10.389       0.471E+29       0.372E+29       0.502E+28       0.422E+29       0.279E+29 
