 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 24.02 OmegaSun
 # 
 # Percentile = 77.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2690 AU
 #    Runaway Greenhouse limit = 0.3596 AU
 #    Moist Greenhouse limit = 0.3559 AU
 #    Maximum Greenhouse limit = 0.6597 AU
 #    Early Mars limit = 0.6890 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.13          24.023       0.255E+31       0.155E+31       0.200E+30       0.175E+31       0.904E+30 
             1.5            1.13          24.023       0.192E+31       0.119E+31       0.154E+30       0.135E+31       0.709E+30 
             2.0            1.13          24.023       0.157E+31       0.992E+30       0.129E+30       0.112E+31       0.598E+30 
             2.5            1.13          24.023       0.136E+31       0.862E+30       0.112E+30       0.974E+30       0.525E+30 
             3.0            1.09          25.002       0.122E+31       0.775E+30       0.101E+30       0.876E+30       0.473E+30 
             3.5            1.02          26.742       0.112E+31       0.711E+30       0.925E+29       0.804E+30       0.434E+30 
             4.0            0.96          28.334       0.105E+31       0.667E+30       0.866E+29       0.753E+30       0.405E+30 
             4.5            0.91          29.817       0.960E+30       0.614E+30       0.799E+29       0.694E+30       0.376E+30 
             5.0            0.87          31.234       0.886E+30       0.570E+30       0.743E+29       0.645E+30       0.351E+30 
             5.5            0.84          32.573       0.829E+30       0.536E+30       0.698E+29       0.606E+30       0.331E+30 
             6.0            0.80          33.840       0.782E+30       0.507E+30       0.661E+29       0.573E+30       0.314E+30 
             6.5            0.78          35.043       0.740E+30       0.481E+30       0.628E+29       0.544E+30       0.299E+30 
             7.0            0.75          36.185       0.704E+30       0.459E+30       0.599E+29       0.519E+30       0.286E+30 
             7.5            0.73          37.274       0.674E+30       0.440E+30       0.574E+29       0.497E+30       0.274E+30 
             8.0            0.71          38.332       0.646E+30       0.422E+30       0.552E+29       0.478E+30       0.264E+30 
             8.5            0.69          39.348       0.622E+30       0.407E+30       0.532E+29       0.460E+30       0.255E+30 
             9.0            0.68          40.317       0.599E+30       0.393E+30       0.513E+29       0.444E+30       0.246E+30 
             9.5            0.66          41.256       0.580E+30       0.380E+30       0.497E+29       0.430E+30       0.238E+30 
            10.0            0.65          42.158       0.561E+30       0.368E+30       0.481E+29       0.416E+30       0.231E+30 
            11.0            0.62          43.850       0.530E+30       0.348E+30       0.455E+29       0.394E+30       0.219E+30 
            12.0            0.60          45.455       0.503E+30       0.331E+30       0.432E+29       0.374E+30       0.208E+30 
            13.0            0.58          46.966       0.479E+30       0.315E+30       0.412E+29       0.357E+30       0.199E+30 
            14.0            0.56          48.372       0.459E+30       0.303E+30       0.396E+29       0.342E+30       0.191E+30 
            15.0            0.55          49.707       0.441E+30       0.290E+30       0.380E+29       0.328E+30       0.183E+30 
            16.0            0.53          50.954       0.425E+30       0.280E+30       0.367E+29       0.317E+30       0.177E+30 
            17.0            0.52          52.118       0.413E+30       0.272E+30       0.355E+29       0.307E+30       0.171E+30 
            18.0            0.51          53.216       0.399E+30       0.263E+30       0.344E+29       0.297E+30       0.166E+30 
            19.0            0.50          54.249       0.388E+30       0.256E+30       0.334E+29       0.289E+30       0.161E+30 
            20.0            0.49          55.236       0.378E+30       0.249E+30       0.326E+29       0.282E+30       0.157E+30 
            21.0            0.48          56.176       0.370E+30       0.244E+30       0.319E+29       0.276E+30       0.153E+30 
            22.0            0.48          57.061       0.361E+30       0.238E+30       0.311E+29       0.269E+30       0.150E+30 
            23.0            0.47          57.926       0.355E+30       0.233E+30       0.305E+29       0.264E+30       0.147E+30 
            24.0            0.46          58.701       0.347E+30       0.228E+30       0.299E+29       0.258E+30       0.144E+30 
            25.0            0.46          59.459       0.342E+30       0.225E+30       0.294E+29       0.254E+30       0.141E+30 
            26.0            0.45          60.183       0.337E+30       0.221E+30       0.289E+29       0.250E+30       0.139E+30 
            27.0            0.45          60.850       0.331E+30       0.217E+30       0.284E+29       0.246E+30       0.136E+30 
            28.0            0.44          61.457       0.327E+30       0.214E+30       0.280E+29       0.242E+30       0.134E+30 
            29.0            0.44          62.047       0.324E+30       0.212E+30       0.277E+29       0.240E+30       0.132E+30 
            30.0            0.43          62.615       0.320E+30       0.209E+30       0.273E+29       0.237E+30       0.131E+30 
            31.0            0.43          63.131       0.317E+30       0.207E+30       0.270E+29       0.234E+30       0.129E+30 
            32.0            0.43          63.602       0.314E+30       0.205E+30       0.267E+29       0.231E+30       0.128E+30 
            33.0            0.43          64.049       0.312E+30       0.203E+30       0.265E+29       0.229E+30       0.126E+30 
            34.0            0.42          64.455       0.310E+30       0.201E+30       0.262E+29       0.227E+30       0.125E+30 
            35.0            0.42          64.830       0.308E+30       0.200E+30       0.260E+29       0.226E+30       0.124E+30 
            36.0            0.42          65.165       0.307E+30       0.198E+30       0.259E+29       0.224E+30       0.123E+30 
            37.0            0.42          65.470       0.304E+30       0.197E+30       0.256E+29       0.222E+30       0.122E+30 
            38.0            0.41          65.744       0.303E+30       0.196E+30       0.255E+29       0.221E+30       0.121E+30 
            39.0            0.41          65.978       0.303E+30       0.195E+30       0.254E+29       0.221E+30       0.120E+30 
            40.0            0.41          66.180       0.303E+30       0.195E+30       0.253E+29       0.220E+30       0.120E+30 
