 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.34 Msun
 #   Initial rotation rate = 6.81 OmegaSun
 # 
 # Percentile = 31.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1001 AU
 #    Runaway Greenhouse limit = 0.1355 AU
 #    Moist Greenhouse limit = 0.1324 AU
 #    Maximum Greenhouse limit = 0.2626 AU
 #    Early Mars limit = 0.2728 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.00           6.813       0.752E+30       0.582E+30       0.783E+29       0.661E+30       0.429E+30 
             1.5            4.00           6.813       0.593E+30       0.461E+30       0.620E+29       0.523E+30       0.341E+30 
             2.0            4.00           6.813       0.498E+30       0.388E+30       0.522E+29       0.440E+30       0.287E+30 
             2.5            4.00           6.813       0.435E+30       0.339E+30       0.456E+29       0.385E+30       0.251E+30 
             3.0            4.00           6.813       0.388E+30       0.303E+30       0.408E+29       0.344E+30       0.225E+30 
             3.5            4.00           6.813       0.352E+30       0.275E+30       0.370E+29       0.312E+30       0.204E+30 
             4.0            4.00           6.813       0.324E+30       0.253E+30       0.341E+29       0.287E+30       0.188E+30 
             4.5            4.00           6.813       0.301E+30       0.235E+30       0.317E+29       0.267E+30       0.174E+30 
             5.0            4.00           6.813       0.282E+30       0.220E+30       0.296E+29       0.250E+30       0.163E+30 
             5.5            3.89           7.005       0.266E+30       0.208E+30       0.280E+29       0.236E+30       0.154E+30 
             6.0            3.74           7.281       0.253E+30       0.197E+30       0.265E+29       0.224E+30       0.146E+30 
             6.5            3.61           7.540       0.242E+30       0.188E+30       0.253E+29       0.213E+30       0.139E+30 
             7.0            3.50           7.790       0.232E+30       0.180E+30       0.242E+29       0.204E+30       0.133E+30 
             7.5            3.39           8.031       0.223E+30       0.173E+30       0.232E+29       0.196E+30       0.127E+30 
             8.0            3.30           8.261       0.215E+30       0.166E+30       0.224E+29       0.189E+30       0.122E+30 
             8.5            3.21           8.482       0.207E+30       0.160E+30       0.216E+29       0.182E+30       0.118E+30 
             9.0            3.13           8.692       0.201E+30       0.155E+30       0.208E+29       0.176E+30       0.114E+30 
             9.5            3.06           8.894       0.194E+30       0.150E+30       0.202E+29       0.170E+30       0.110E+30 
            10.0            3.00           9.091       0.189E+30       0.146E+30       0.195E+29       0.165E+30       0.107E+30 
            11.0            2.88           9.463       0.179E+30       0.137E+30       0.185E+29       0.156E+30       0.100E+30 
            12.0            2.78           9.814       0.170E+30       0.131E+30       0.175E+29       0.148E+30       0.952E+29 
            13.0            2.68          10.149       0.163E+30       0.124E+30       0.167E+29       0.141E+30       0.906E+29 
            14.0            2.60          10.460       0.156E+30       0.119E+30       0.160E+29       0.135E+30       0.865E+29 
            15.0            2.53          10.757       0.150E+30       0.114E+30       0.153E+29       0.130E+30       0.829E+29 
            16.0            2.47          11.040       0.145E+30       0.110E+30       0.148E+29       0.125E+30       0.796E+29 
            17.0            2.41          11.316       0.140E+30       0.106E+30       0.142E+29       0.120E+30       0.767E+29 
            18.0            2.35          11.585       0.136E+30       0.103E+30       0.138E+29       0.116E+30       0.740E+29 
            19.0            2.30          11.838       0.132E+30       0.996E+29       0.133E+29       0.113E+30       0.716E+29 
            20.0            2.25          12.085       0.128E+30       0.968E+29       0.129E+29       0.110E+30       0.694E+29 
            21.0            2.21          12.321       0.125E+30       0.943E+29       0.126E+29       0.107E+30       0.675E+29 
            22.0            2.17          12.555       0.123E+30       0.923E+29       0.123E+29       0.105E+30       0.658E+29 
            23.0            2.13          12.783       0.119E+30       0.895E+29       0.120E+29       0.102E+30       0.638E+29 
            24.0            2.10          12.998       0.116E+30       0.868E+29       0.116E+29       0.984E+29       0.619E+29 
            25.0            2.06          13.211       0.112E+30       0.841E+29       0.113E+29       0.954E+29       0.602E+29 
            26.0            2.03          13.422       0.109E+30       0.818E+29       0.109E+29       0.928E+29       0.586E+29 
            27.0            2.00          13.626       0.106E+30       0.797E+29       0.107E+29       0.903E+29       0.571E+29 
            28.0            1.97          13.823       0.103E+30       0.778E+29       0.104E+29       0.882E+29       0.557E+29 
            29.0            1.94          14.018       0.101E+30       0.759E+29       0.102E+29       0.861E+29       0.544E+29 
            30.0            1.92          14.205       0.984E+29       0.742E+29       0.992E+28       0.841E+29       0.532E+29 
            31.0            1.89          14.388       0.965E+29       0.727E+29       0.972E+28       0.824E+29       0.521E+29 
            32.0            1.87          14.567       0.945E+29       0.712E+29       0.952E+28       0.807E+29       0.510E+29 
            33.0            1.85          14.741       0.926E+29       0.698E+29       0.933E+28       0.791E+29       0.500E+29 
            34.0            1.83          14.910       0.909E+29       0.684E+29       0.915E+28       0.776E+29       0.490E+29 
            35.0            1.81          15.073       0.894E+29       0.673E+29       0.900E+28       0.763E+29       0.481E+29 
            36.0            1.79          15.233       0.876E+29       0.659E+29       0.882E+28       0.748E+29       0.472E+29 
