 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 7.42 OmegaSun
 # 
 # Percentile = 35.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.67           7.423       0.934E+30       0.698E+30       0.933E+29       0.791E+30       0.496E+30 
             1.5            3.67           7.423       0.743E+30       0.558E+30       0.746E+29       0.633E+30       0.399E+30 
             2.0            3.67           7.423       0.628E+30       0.473E+30       0.633E+29       0.536E+30       0.339E+30 
             2.5            3.67           7.423       0.549E+30       0.415E+30       0.555E+29       0.470E+30       0.297E+30 
             3.0            3.67           7.423       0.492E+30       0.372E+30       0.497E+29       0.421E+30       0.267E+30 
             3.5            3.67           7.423       0.447E+30       0.338E+30       0.453E+29       0.384E+30       0.243E+30 
             4.0            3.67           7.423       0.412E+30       0.312E+30       0.417E+29       0.353E+30       0.224E+30 
             4.5            3.67           7.423       0.383E+30       0.290E+30       0.388E+29       0.329E+30       0.209E+30 
             5.0            3.61           7.541       0.359E+30       0.272E+30       0.364E+29       0.308E+30       0.196E+30 
             5.5            3.47           7.853       0.340E+30       0.257E+30       0.344E+29       0.292E+30       0.185E+30 
             6.0            3.34           8.148       0.324E+30       0.244E+30       0.327E+29       0.277E+30       0.176E+30 
             6.5            3.23           8.429       0.309E+30       0.233E+30       0.312E+29       0.264E+30       0.167E+30 
             7.0            3.13           8.691       0.297E+30       0.223E+30       0.299E+29       0.253E+30       0.160E+30 
             7.5            3.05           8.942       0.285E+30       0.215E+30       0.287E+29       0.243E+30       0.153E+30 
             8.0            2.96           9.193       0.275E+30       0.207E+30       0.276E+29       0.234E+30       0.148E+30 
             8.5            2.89           9.428       0.266E+30       0.199E+30       0.267E+29       0.226E+30       0.142E+30 
             9.0            2.82           9.656       0.257E+30       0.193E+30       0.258E+29       0.219E+30       0.137E+30 
             9.5            2.76           9.873       0.250E+30       0.187E+30       0.250E+29       0.212E+30       0.133E+30 
            10.0            2.70          10.080       0.242E+30       0.181E+30       0.242E+29       0.205E+30       0.129E+30 
            11.0            2.60          10.490       0.230E+30       0.171E+30       0.229E+29       0.194E+30       0.122E+30 
            12.0            2.51          10.868       0.219E+30       0.163E+30       0.218E+29       0.185E+30       0.115E+30 
            13.0            2.43          11.220       0.210E+30       0.156E+30       0.208E+29       0.177E+30       0.110E+30 
            14.0            2.36          11.559       0.202E+30       0.150E+30       0.200E+29       0.170E+30       0.105E+30 
            15.0            2.29          11.885       0.197E+30       0.145E+30       0.193E+29       0.164E+30       0.101E+30 
            16.0            2.23          12.195       0.189E+30       0.139E+30       0.185E+29       0.158E+30       0.973E+29 
            17.0            2.18          12.498       0.179E+30       0.132E+30       0.177E+29       0.150E+30       0.931E+29 
            18.0            2.13          12.787       0.172E+30       0.127E+30       0.170E+29       0.144E+30       0.895E+29 
            19.0            2.08          13.064       0.165E+30       0.122E+30       0.163E+29       0.139E+30       0.863E+29 
            20.0            2.04          13.329       0.159E+30       0.118E+30       0.158E+29       0.134E+30       0.833E+29 
            21.0            2.00          13.584       0.154E+30       0.114E+30       0.152E+29       0.129E+30       0.807E+29 
            22.0            1.97          13.830       0.149E+30       0.111E+30       0.148E+29       0.125E+30       0.782E+29 
            23.0            1.94          14.065       0.144E+30       0.107E+30       0.143E+29       0.122E+30       0.759E+29 
            24.0            1.91          14.297       0.140E+30       0.104E+30       0.139E+29       0.118E+30       0.738E+29 
            25.0            1.88          14.514       0.136E+30       0.102E+30       0.136E+29       0.115E+30       0.719E+29 
            26.0            1.85          14.729       0.133E+30       0.989E+29       0.132E+29       0.112E+30       0.701E+29 
            27.0            1.82          14.933       0.129E+30       0.964E+29       0.129E+29       0.109E+30       0.683E+29 
            28.0            1.80          15.130       0.126E+30       0.942E+29       0.126E+29       0.107E+30       0.667E+29 
            29.0            1.78          15.324       0.123E+30       0.919E+29       0.123E+29       0.104E+30       0.652E+29 
            30.0            1.76          15.511       0.120E+30       0.898E+29       0.120E+29       0.102E+30       0.638E+29 
            31.0            1.74          15.686       0.118E+30       0.879E+29       0.117E+29       0.996E+29       0.624E+29 
            32.0            1.72          15.854       0.115E+30       0.861E+29       0.115E+29       0.976E+29       0.611E+29 
            33.0            1.70          16.025       0.113E+30       0.845E+29       0.113E+29       0.957E+29       0.600E+29 
            34.0            1.68          16.187       0.111E+30       0.827E+29       0.111E+29       0.938E+29       0.588E+29 
            35.0            1.67          16.346       0.109E+30       0.813E+29       0.109E+29       0.921E+29       0.577E+29 
            36.0            1.65          16.499       0.107E+30       0.797E+29       0.106E+29       0.903E+29       0.566E+29 
            37.0            1.64          16.649       0.105E+30       0.783E+29       0.105E+29       0.887E+29       0.557E+29 
            38.0            1.62          16.793       0.103E+30       0.770E+29       0.103E+29       0.873E+29       0.548E+29 
