 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.22 Msun
 #   Initial rotation rate = 8.03 OmegaSun
 # 
 # Percentile = 25.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0662 AU
 #    Runaway Greenhouse limit = 0.0900 AU
 #    Moist Greenhouse limit = 0.0876 AU
 #    Maximum Greenhouse limit = 0.1767 AU
 #    Early Mars limit = 0.1832 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.39           8.034       0.404E+30       0.338E+30       0.461E+29       0.384E+30       0.268E+30 
             1.5            3.39           8.034       0.318E+30       0.266E+30       0.362E+29       0.302E+30       0.211E+30 
             2.0            3.39           8.034       0.267E+30       0.223E+30       0.304E+29       0.254E+30       0.177E+30 
             2.5            3.39           8.034       0.233E+30       0.194E+30       0.265E+29       0.221E+30       0.154E+30 
             3.0            3.39           8.034       0.209E+30       0.174E+30       0.236E+29       0.197E+30       0.137E+30 
             3.5            3.39           8.034       0.190E+30       0.158E+30       0.214E+29       0.179E+30       0.124E+30 
             4.0            3.39           8.034       0.174E+30       0.145E+30       0.197E+29       0.164E+30       0.114E+30 
             4.5            3.39           8.034       0.162E+30       0.134E+30       0.182E+29       0.152E+30       0.105E+30 
             5.0            3.30           8.259       0.152E+30       0.126E+30       0.171E+29       0.143E+30       0.986E+29 
             5.5            3.15           8.655       0.144E+30       0.119E+30       0.162E+29       0.135E+30       0.929E+29 
             6.0            3.01           9.035       0.137E+30       0.113E+30       0.153E+29       0.128E+30       0.879E+29 
             6.5            2.90           9.398       0.131E+30       0.108E+30       0.146E+29       0.122E+30       0.836E+29 
             7.0            2.79           9.746       0.126E+30       0.103E+30       0.140E+29       0.117E+30       0.798E+29 
             7.5            2.70          10.083       0.121E+30       0.987E+29       0.134E+29       0.112E+30       0.764E+29 
             8.0            2.62          10.406       0.117E+30       0.949E+29       0.129E+29       0.108E+30       0.733E+29 
             8.5            2.54          10.722       0.113E+30       0.915E+29       0.124E+29       0.104E+30       0.705E+29 
             9.0            2.47          11.023       0.109E+30       0.884E+29       0.120E+29       0.100E+30       0.680E+29 
             9.5            2.41          11.309       0.106E+30       0.855E+29       0.116E+29       0.971E+29       0.657E+29 
            10.0            2.35          11.599       0.103E+30       0.829E+29       0.112E+29       0.941E+29       0.636E+29 
            11.0            2.24          12.142       0.971E+29       0.783E+29       0.106E+29       0.889E+29       0.598E+29 
            12.0            2.15          12.649       0.924E+29       0.742E+29       0.100E+29       0.843E+29       0.566E+29 
            13.0            2.07          13.152       0.882E+29       0.707E+29       0.956E+28       0.803E+29       0.537E+29 
            14.0            2.00          13.626       0.845E+29       0.676E+29       0.913E+28       0.767E+29       0.512E+29 
            15.0            1.94          14.073       0.812E+29       0.648E+29       0.875E+28       0.735E+29       0.490E+29 
            16.0            1.88          14.511       0.782E+29       0.623E+29       0.841E+28       0.707E+29       0.470E+29 
            17.0            1.82          14.929       0.755E+29       0.600E+29       0.810E+28       0.681E+29       0.452E+29 
            18.0            1.78          15.328       0.730E+29       0.579E+29       0.781E+28       0.657E+29       0.436E+29 
            19.0            1.73          15.722       0.707E+29       0.560E+29       0.756E+28       0.636E+29       0.421E+29 
            20.0            1.69          16.102       0.686E+29       0.542E+29       0.732E+28       0.616E+29       0.407E+29 
            21.0            1.65          16.465       0.667E+29       0.526E+29       0.710E+28       0.597E+29       0.394E+29 
            22.0            1.62          16.824       0.649E+29       0.512E+29       0.690E+28       0.581E+29       0.383E+29 
            23.0            1.59          17.165       0.632E+29       0.498E+29       0.671E+28       0.565E+29       0.372E+29 
            24.0            1.56          17.494       0.617E+29       0.485E+29       0.653E+28       0.550E+29       0.362E+29 
            25.0            1.53          17.822       0.602E+29       0.473E+29       0.637E+28       0.536E+29       0.352E+29 
            26.0            1.50          18.141       0.588E+29       0.461E+29       0.621E+28       0.523E+29       0.343E+29 
            27.0            1.48          18.460       0.575E+29       0.451E+29       0.607E+28       0.511E+29       0.335E+29 
            28.0            1.45          18.766       0.563E+29       0.440E+29       0.593E+28       0.500E+29       0.327E+29 
            29.0            1.43          19.061       0.551E+29       0.431E+29       0.580E+28       0.489E+29       0.320E+29 
            30.0            1.41          19.345       0.540E+29       0.422E+29       0.568E+28       0.479E+29       0.313E+29 
            31.0            1.39          19.632       0.530E+29       0.413E+29       0.556E+28       0.469E+29       0.306E+29 
            32.0            1.37          19.909       0.520E+29       0.405E+29       0.545E+28       0.460E+29       0.300E+29 
            33.0            1.35          20.178       0.510E+29       0.397E+29       0.535E+28       0.451E+29       0.294E+29 
            34.0            1.33          20.440       0.501E+29       0.390E+29       0.525E+28       0.442E+29       0.288E+29 
            35.0            1.32          20.706       0.492E+29       0.383E+29       0.515E+28       0.434E+29       0.283E+29 
            36.0            1.30          20.964       0.484E+29       0.376E+29       0.506E+28       0.427E+29       0.278E+29 
            37.0            1.28          21.213       0.476E+29       0.370E+29       0.497E+28       0.420E+29       0.273E+29 
            38.0            1.27          21.453       0.469E+29       0.364E+29       0.489E+28       0.413E+29       0.268E+29 
            39.0            1.26          21.693       0.461E+29       0.358E+29       0.481E+28       0.406E+29       0.264E+29 
            40.0            1.24          21.934       0.454E+29       0.352E+29       0.474E+28       0.400E+29       0.259E+29 
            41.0            1.23          22.167       0.448E+29       0.347E+29       0.466E+28       0.394E+29       0.255E+29 
            42.0            1.22          22.391       0.442E+29       0.342E+29       0.459E+28       0.388E+29       0.251E+29 
            43.0            1.20          22.612       0.435E+29       0.337E+29       0.453E+28       0.382E+29       0.248E+29 
            44.0            1.19          22.830       0.430E+29       0.332E+29       0.446E+28       0.377E+29       0.244E+29 
            45.0            1.18          23.045       0.424E+29       0.328E+29       0.440E+28       0.372E+29       0.240E+29 
            46.0            1.17          23.258       0.418E+29       0.323E+29       0.434E+28       0.366E+29       0.237E+29 
            47.0            1.16          23.469       0.413E+29       0.319E+29       0.428E+28       0.362E+29       0.234E+29 
            48.0            1.15          23.671       0.408E+29       0.315E+29       0.423E+28       0.357E+29       0.231E+29 
            49.0            1.14          23.869       0.403E+29       0.311E+29       0.417E+28       0.352E+29       0.228E+29 
            50.0            1.13          24.068       0.398E+29       0.307E+29       0.412E+28       0.348E+29       0.225E+29 
            51.0            1.12          24.263       0.394E+29       0.303E+29       0.407E+28       0.344E+29       0.222E+29 
            52.0            1.11          24.458       0.389E+29       0.300E+29       0.402E+28       0.340E+29       0.219E+29 
            53.0            1.11          24.643       0.385E+29       0.296E+29       0.398E+28       0.336E+29       0.216E+29 
            54.0            1.10          24.827       0.381E+29       0.293E+29       0.393E+28       0.332E+29       0.214E+29 
            55.0            1.09          25.011       0.376E+29       0.289E+29       0.389E+28       0.328E+29       0.211E+29 
            56.0            1.08          25.194       0.372E+29       0.286E+29       0.384E+28       0.325E+29       0.209E+29 
            57.0            1.07          25.369       0.369E+29       0.283E+29       0.380E+28       0.321E+29       0.207E+29 
            58.0            1.07          25.543       0.365E+29       0.280E+29       0.376E+28       0.318E+29       0.204E+29 
