 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.98 Msun
 #   Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 53.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7410 AU
 #    Runaway Greenhouse limit = 0.9695 AU
 #    Moist Greenhouse limit = 0.9805 AU
 #    Maximum Greenhouse limit = 1.6690 AU
 #    Early Mars limit = 1.7454 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.47           4.982       0.448E+31       0.249E+31       0.316E+30       0.281E+31       0.133E+31 
             1.5            5.47           4.982       0.345E+31       0.193E+31       0.245E+30       0.218E+31       0.104E+31 
             2.0            5.47           4.982       0.270E+31       0.155E+31       0.198E+30       0.174E+31       0.852E+30 
             2.5            5.47           4.982       0.224E+31       0.131E+31       0.168E+30       0.148E+31       0.733E+30 
             3.0            5.47           4.982       0.194E+31       0.115E+31       0.147E+30       0.129E+31       0.650E+30 
             3.5            5.47           4.982       0.172E+31       0.103E+31       0.132E+30       0.116E+31       0.589E+30 
             4.0            5.47           4.982       0.155E+31       0.937E+30       0.121E+30       0.106E+31       0.542E+30 
             4.5            5.47           4.982       0.143E+31       0.866E+30       0.112E+30       0.978E+30       0.504E+30 
             5.0            5.47           4.982       0.133E+31       0.810E+30       0.105E+30       0.915E+30       0.474E+30 
             5.5            5.47           4.982       0.125E+31       0.765E+30       0.988E+29       0.864E+30       0.450E+30 
             6.0            5.47           4.982       0.118E+31       0.727E+30       0.940E+29       0.821E+30       0.429E+30 
             6.5            5.32           5.122       0.114E+31       0.698E+30       0.902E+29       0.789E+30       0.412E+30 
             7.0            5.19           5.249       0.110E+31       0.674E+30       0.871E+29       0.761E+30       0.397E+30 
             7.5            5.08           5.365       0.106E+31       0.652E+30       0.843E+29       0.736E+30       0.384E+30 
             8.0            4.98           5.473       0.103E+31       0.635E+30       0.820E+29       0.717E+30       0.374E+30 
             8.5            4.89           5.570       0.101E+31       0.620E+30       0.800E+29       0.700E+30       0.364E+30 
             9.0            4.81           5.661       0.994E+30       0.607E+30       0.784E+29       0.686E+30       0.356E+30 
             9.5            4.74           5.743       0.981E+30       0.597E+30       0.771E+29       0.674E+30       0.349E+30 
            10.0            4.68           5.818       0.969E+30       0.588E+30       0.758E+29       0.664E+30       0.342E+30 
            11.0            4.57           5.957       0.957E+30       0.576E+30       0.741E+29       0.650E+30       0.332E+30 
            12.0            4.49           6.069       0.952E+30       0.567E+30       0.729E+29       0.640E+30       0.324E+30 
            13.0            4.42           6.161       0.959E+30       0.564E+30       0.723E+29       0.636E+30       0.319E+30 
            14.0            4.37           6.231       0.969E+30       0.563E+30       0.720E+29       0.635E+30       0.314E+30 
            15.0            4.34           6.283       0.987E+30       0.565E+30       0.722E+29       0.638E+30       0.312E+30 
            16.0            4.31           6.322       0.101E+31       0.570E+30       0.726E+29       0.643E+30       0.310E+30 
            17.0            4.30           6.337       0.104E+31       0.577E+30       0.733E+29       0.650E+30       0.309E+30 
            18.0            4.31           6.326       0.107E+31       0.585E+30       0.741E+29       0.659E+30       0.309E+30 
            19.0            4.33           6.294       0.110E+31       0.595E+30       0.752E+29       0.670E+30       0.310E+30 
            20.0            4.37           6.239       0.114E+31       0.607E+30       0.765E+29       0.684E+30       0.311E+30 
            21.0            4.43           6.151       0.119E+31       0.621E+30       0.781E+29       0.699E+30       0.314E+30 
