 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.72 Msun
 #   Initial rotation rate = 15.48 OmegaSun
 # 
 # Percentile = 71.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3426 AU
 #    Runaway Greenhouse limit = 0.4560 AU
 #    Moist Greenhouse limit = 0.4533 AU
 #    Maximum Greenhouse limit = 0.8188 AU
 #    Early Mars limit = 0.8560 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.76          15.479       0.291E+31       0.173E+31       0.222E+30       0.195E+31       0.983E+30 
             1.5            1.76          15.479       0.219E+31       0.133E+31       0.171E+30       0.150E+31       0.770E+30 
             2.0            1.76          15.479       0.179E+31       0.110E+31       0.142E+30       0.124E+31       0.647E+30 
             2.5            1.76          15.479       0.154E+31       0.953E+30       0.123E+30       0.108E+31       0.567E+30 
             3.0            1.76          15.479       0.136E+31       0.848E+30       0.110E+30       0.958E+30       0.508E+30 
             3.5            1.74          15.618       0.121E+31       0.762E+30       0.990E+29       0.861E+30       0.462E+30 
             4.0            1.65          16.516       0.109E+31       0.694E+30       0.903E+29       0.784E+30       0.424E+30 
             4.5            1.57          17.343       0.998E+30       0.642E+30       0.836E+29       0.725E+30       0.395E+30 
             5.0            1.50          18.104       0.928E+30       0.600E+30       0.782E+29       0.678E+30       0.371E+30 
             5.5            1.45          18.822       0.869E+30       0.564E+30       0.735E+29       0.637E+30       0.350E+30 
             6.0            1.40          19.491       0.821E+30       0.534E+30       0.697E+29       0.604E+30       0.333E+30 
             6.5            1.35          20.119       0.778E+30       0.508E+30       0.663E+29       0.574E+30       0.317E+30 
             7.0            1.31          20.713       0.743E+30       0.486E+30       0.634E+29       0.549E+30       0.304E+30 
             7.5            1.28          21.274       0.710E+30       0.466E+30       0.609E+29       0.527E+30       0.292E+30 
             8.0            1.25          21.811       0.683E+30       0.448E+30       0.586E+29       0.507E+30       0.282E+30 
