 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.21 Msun
 # Initial rotation rate = 9.99 OmegaSun
 # 
 # Percentile = 47.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0647 AU
 #    Runaway Greenhouse limit = 0.0880 AU
 #    Moist Greenhouse limit = 0.0856 AU
 #    Maximum Greenhouse limit = 0.1728 AU
 #    Early Mars limit = 0.1791 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.987           9.987       0.577E-02           0.952      -0.379E+35          52.476       0.104E-11          43.346        -999.000        -999.000        -999.000      -0.255E+36       0.000E+00       0.000E+00       0.401E+30       0.705E-03       0.439E+07           5.867       0.334E+30       0.455E+29       0.380E+30       0.264E+30       0.853E+04       0.808E+04           
             1.5           9.987           9.987       0.577E-02           0.953      -0.238E+35          52.476       0.798E-12          52.038        -999.000        -999.000        -999.000      -0.136E+36       0.000E+00       0.000E+00       0.316E+30       0.705E-03       0.442E+07           5.877       0.263E+30       0.358E+29       0.299E+30       0.207E+30       0.673E+04       0.636E+04           
             2.0           9.987           9.987       0.577E-02           0.953      -0.168E+35          52.476       0.659E-12          59.522        -999.000        -999.000        -999.000      -0.877E+35       0.000E+00       0.000E+00       0.266E+30       0.705E-03       0.444E+07           5.884       0.221E+30       0.300E+29       0.251E+30       0.174E+30       0.565E+04       0.534E+04           
             2.5           9.987           9.987       0.578E-02           0.954      -0.128E+35          52.476       0.571E-12          66.196        -999.000        -999.000        -999.000      -0.607E+35       0.000E+00       0.000E+00       0.232E+30       0.705E-03       0.447E+07           5.894       0.192E+30       0.262E+29       0.218E+30       0.151E+30       0.494E+04       0.465E+04           
             3.0           9.987           9.987       0.578E-02           0.955      -0.102E+35          52.476       0.508E-12          72.298        -999.000        -999.000        -999.000      -0.446E+35       0.000E+00       0.000E+00       0.207E+30       0.705E-03       0.449E+07           5.902       0.172E+30       0.233E+29       0.195E+30       0.135E+30       0.441E+04       0.415E+04           
             3.5           9.987           9.987       0.579E-02           0.955      -0.839E+34          52.476       0.459E-12          77.949        -999.000        -999.000        -999.000      -0.351E+35       0.000E+00       0.000E+00       0.188E+30       0.705E-03       0.451E+07           5.910       0.156E+30       0.212E+29       0.177E+30       0.122E+30       0.401E+04       0.377E+04           
             4.0           9.987           9.987       0.579E-02           0.956      -0.707E+34          52.476       0.421E-12          83.249        -999.000        -999.000        -999.000      -0.278E+35       0.000E+00       0.000E+00       0.173E+30       0.705E-03       0.453E+07           5.917       0.143E+30       0.194E+29       0.163E+30       0.112E+30       0.369E+04       0.346E+04           
             4.5          10.305          10.305       0.561E-02           0.956      -0.622E+34          52.476       0.389E-12          88.248        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.162E+30       0.708E-03       0.457E+07           5.928       0.133E+30       0.181E+29       0.151E+30       0.104E+30       0.344E+04       0.322E+04           
             5.0          10.860          10.860       0.533E-02           0.956      -0.566E+34          52.476       0.363E-12          92.995        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.152E+30       0.713E-03       0.462E+07           5.945       0.125E+30       0.170E+29       0.142E+30       0.972E+29       0.324E+04       0.302E+04           
             5.5          11.389          11.389       0.508E-02           0.957      -0.519E+34          52.476       0.341E-12          97.527        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+30       0.717E-03       0.467E+07           5.961       0.118E+30       0.160E+29       0.134E+30       0.916E+29       0.308E+04       0.286E+04           
             6.0          11.894          11.894       0.487E-02           0.957      -0.480E+34          52.476       0.321E-12         101.869        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.138E+30       0.722E-03       0.471E+07           5.976       0.112E+30       0.152E+29       0.127E+30       0.867E+29       0.293E+04       0.271E+04           
             6.5          12.385          12.385       0.468E-02           0.958      -0.446E+34          52.476       0.305E-12         106.061        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.132E+30       0.725E-03       0.475E+07           5.990       0.107E+30       0.145E+29       0.121E+30       0.825E+29       0.280E+04       0.259E+04           
             7.0          12.849          12.849       0.451E-02           0.958      -0.416E+34          52.476       0.290E-12         110.097        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.126E+30       0.729E-03       0.479E+07           6.002       0.102E+30       0.139E+29       0.116E+30       0.787E+29       0.269E+04       0.247E+04           
             7.5          13.296          13.296       0.436E-02           0.958      -0.391E+34          52.476       0.277E-12         114.008        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.121E+30       0.732E-03       0.482E+07           6.013       0.981E+29       0.133E+29       0.111E+30       0.753E+29       0.258E+04       0.237E+04           
             8.0          13.731          13.731       0.422E-02           0.958      -0.368E+34          52.476       0.265E-12         117.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+30       0.736E-03       0.486E+07           6.023       0.944E+29       0.128E+29       0.107E+30       0.723E+29       0.249E+04       0.228E+04           
             8.5          14.153          14.153       0.409E-02           0.958      -0.348E+34          52.476       0.254E-12         121.475        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.113E+30       0.739E-03       0.489E+07           6.033       0.910E+29       0.123E+29       0.103E+30       0.695E+29       0.240E+04       0.220E+04           
             9.0          14.556          14.556       0.398E-02           0.958      -0.330E+34          52.476       0.245E-12         125.052        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.109E+30       0.741E-03       0.492E+07           6.043       0.879E+29       0.119E+29       0.998E+29       0.670E+29       0.233E+04       0.212E+04           
             9.5          14.943          14.943       0.388E-02           0.958      -0.314E+34          52.476       0.236E-12         128.542        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+30       0.744E-03       0.494E+07           6.051       0.851E+29       0.115E+29       0.966E+29       0.648E+29       0.226E+04       0.206E+04           
            10.0          15.330          15.330       0.378E-02           0.957      -0.299E+34          52.476       0.228E-12         131.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.747E-03       0.497E+07           6.060       0.824E+29       0.111E+29       0.936E+29       0.627E+29       0.219E+04       0.199E+04           
            11.0          16.057          16.057       0.361E-02           0.957      -0.273E+34          52.476       0.213E-12         138.502        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.974E+29       0.751E-03       0.502E+07           6.076       0.778E+29       0.105E+29       0.883E+29       0.590E+29       0.207E+04       0.188E+04           
            12.0          16.746          16.746       0.346E-02           0.957      -0.252E+34          52.476       0.201E-12         144.798        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.927E+29       0.756E-03       0.507E+07           6.091       0.738E+29       0.997E+28       0.838E+29       0.558E+29       0.197E+04       0.178E+04           
            13.0          17.422          17.422       0.332E-02           0.956      -0.233E+34          52.476       0.190E-12         150.848        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.885E+29       0.760E-03       0.511E+07           6.104       0.703E+29       0.949E+28       0.798E+29       0.530E+29       0.188E+04       0.170E+04           
            14.0          18.064          18.064       0.320E-02           0.956      -0.218E+34          52.476       0.181E-12         156.689        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.848E+29       0.764E-03       0.515E+07           6.117       0.672E+29       0.907E+28       0.762E+29       0.505E+29       0.181E+04       0.162E+04           
            15.0          18.666          18.666       0.309E-02           0.955      -0.204E+34          52.476       0.173E-12         162.332        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.815E+29       0.767E-03       0.519E+07           6.128       0.644E+29       0.869E+28       0.731E+29       0.483E+29       0.173E+04       0.156E+04           
            16.0          19.257          19.257       0.300E-02           0.954      -0.191E+34          52.476       0.165E-12         167.802        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.785E+29       0.770E-03       0.522E+07           6.139       0.619E+29       0.835E+28       0.702E+29       0.463E+29       0.167E+04       0.150E+04           
            17.0          19.822          19.822       0.291E-02           0.953      -0.181E+34          52.476       0.158E-12         173.101        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.758E+29       0.774E-03       0.526E+07           6.149       0.596E+29       0.804E+28       0.677E+29       0.446E+29       0.161E+04       0.144E+04           
            18.0          20.367          20.367       0.283E-02           0.952      -0.171E+34          52.476       0.152E-12         178.257        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.733E+29       0.776E-03       0.529E+07           6.158       0.576E+29       0.776E+28       0.653E+29       0.429E+29       0.156E+04       0.139E+04           
            19.0          20.907          20.907       0.275E-02           0.951      -0.162E+34          52.476       0.147E-12         183.281        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.710E+29       0.779E-03       0.532E+07           6.166       0.557E+29       0.750E+28       0.632E+29       0.415E+29       0.151E+04       0.135E+04           
            20.0          21.423          21.423       0.268E-02           0.950      -0.155E+34          52.476       0.142E-12         188.183        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.689E+29       0.782E-03       0.534E+07           6.175       0.539E+29       0.726E+28       0.612E+29       0.401E+29       0.147E+04       0.130E+04           
            21.0          21.920          21.920       0.262E-02           0.949      -0.147E+34          52.476       0.137E-12         192.962        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.669E+29       0.785E-03       0.537E+07           6.182       0.523E+29       0.705E+28       0.594E+29       0.389E+29       0.142E+04       0.126E+04           
            22.0          22.409          22.409       0.256E-02           0.948      -0.141E+34          52.476       0.133E-12         197.627        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.651E+29       0.787E-03       0.539E+07           6.190       0.509E+29       0.685E+28       0.577E+29       0.377E+29       0.139E+04       0.123E+04           
            23.0          22.878          22.878       0.250E-02           0.946      -0.135E+34          52.476       0.129E-12         202.200        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.635E+29       0.789E-03       0.542E+07           6.197       0.495E+29       0.666E+28       0.561E+29       0.366E+29       0.135E+04       0.120E+04           
            24.0          23.328          23.328       0.245E-02           0.945      -0.130E+34          52.476       0.125E-12         206.661        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.619E+29       0.792E-03       0.544E+07           6.204       0.482E+29       0.648E+28       0.547E+29       0.356E+29       0.132E+04       0.116E+04           
            25.0          23.777          23.777       0.240E-02           0.944      -0.125E+34          52.476       0.122E-12         211.034        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.604E+29       0.794E-03       0.546E+07           6.210       0.470E+29       0.632E+28       0.533E+29       0.347E+29       0.129E+04       0.114E+04           
            26.0          24.213          24.213       0.235E-02           0.942      -0.120E+34          52.476       0.118E-12         215.338        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.590E+29       0.796E-03       0.548E+07           6.216       0.459E+29       0.617E+28       0.520E+29       0.338E+29       0.126E+04       0.111E+04           
            27.0          24.649          24.649       0.231E-02           0.941      -0.116E+34          52.476       0.115E-12         219.554        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.577E+29       0.798E-03       0.550E+07           6.221       0.448E+29       0.602E+28       0.508E+29       0.330E+29       0.123E+04       0.108E+04           
            28.0          25.066          25.066       0.227E-02           0.939      -0.112E+34          52.476       0.113E-12         223.688        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.565E+29       0.800E-03       0.552E+07           6.226       0.438E+29       0.589E+28       0.497E+29       0.322E+29       0.120E+04       0.106E+04           
            29.0          25.467          25.467       0.223E-02           0.938      -0.108E+34          52.476       0.110E-12         227.755        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.553E+29       0.802E-03       0.553E+07           6.231       0.428E+29       0.576E+28       0.486E+29       0.315E+29       0.118E+04       0.103E+04           
            30.0          25.856          25.856       0.219E-02           0.936      -0.104E+34          52.476       0.107E-12         231.748        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.542E+29       0.804E-03       0.555E+07           6.236       0.419E+29       0.563E+28       0.476E+29       0.308E+29       0.115E+04       0.101E+04           
            31.0          26.247          26.247       0.215E-02           0.935      -0.101E+34          52.476       0.105E-12         235.677        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.531E+29       0.806E-03       0.556E+07           6.240       0.411E+29       0.552E+28       0.466E+29       0.302E+29       0.113E+04       0.992E+03           
            32.0          26.624          26.624       0.212E-02           0.933      -0.979E+33          52.476       0.103E-12         239.543        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.521E+29       0.807E-03       0.558E+07           6.244       0.403E+29       0.541E+28       0.457E+29       0.295E+29       0.111E+04       0.972E+03           
            33.0          26.991          26.991       0.209E-02           0.932      -0.950E+33          52.476       0.101E-12         243.345        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.512E+29       0.809E-03       0.559E+07           6.248       0.395E+29       0.531E+28       0.448E+29       0.290E+29       0.109E+04       0.954E+03           
