 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.81 Msun
 #   Initial rotation rate = 4.74 OmegaSun
 # 
 # Percentile = 54.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4515 AU
 #    Runaway Greenhouse limit = 0.5975 AU
 #    Moist Greenhouse limit = 0.5974 AU
 #    Maximum Greenhouse limit = 1.0512 AU
 #    Early Mars limit = 1.0992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.75           4.738       0.310E+31       0.184E+31       0.237E+30       0.208E+31       0.105E+31 
             1.5            5.75           4.738       0.235E+31       0.142E+31       0.183E+30       0.160E+31       0.825E+30 
             2.0            5.75           4.738       0.193E+31       0.118E+31       0.153E+30       0.134E+31       0.694E+30 
             2.5            5.75           4.738       0.162E+31       0.101E+31       0.131E+30       0.114E+31       0.601E+30 
             3.0            5.75           4.738       0.138E+31       0.875E+30       0.114E+30       0.989E+30       0.531E+30 
             3.5            5.75           4.738       0.121E+31       0.780E+30       0.102E+30       0.881E+30       0.480E+30 
             4.0            5.75           4.738       0.109E+31       0.708E+30       0.923E+29       0.800E+30       0.441E+30 
             4.5            5.75           4.738       0.992E+30       0.652E+30       0.852E+29       0.737E+30       0.409E+30 
             5.0            5.75           4.738       0.916E+30       0.606E+30       0.794E+29       0.686E+30       0.384E+30 
             5.5            5.75           4.738       0.854E+30       0.569E+30       0.745E+29       0.644E+30       0.362E+30 
             6.0            5.75           4.738       0.803E+30       0.538E+30       0.705E+29       0.608E+30       0.344E+30 
             6.5            5.60           4.867       0.762E+30       0.512E+30       0.672E+29       0.579E+30       0.329E+30 
             7.0            5.46           4.988       0.727E+30       0.490E+30       0.643E+29       0.555E+30       0.316E+30 
             7.5            5.34           5.097       0.699E+30       0.472E+30       0.620E+29       0.534E+30       0.304E+30 
             8.0            5.24           5.199       0.673E+30       0.455E+30       0.597E+29       0.515E+30       0.294E+30 
             8.5            5.14           5.297       0.649E+30       0.440E+30       0.578E+29       0.497E+30       0.284E+30 
             9.0            5.06           5.387       0.630E+30       0.427E+30       0.561E+29       0.483E+30       0.276E+30 
             9.5            4.98           5.471       0.611E+30       0.415E+30       0.545E+29       0.469E+30       0.269E+30 
            10.0            4.91           5.549       0.595E+30       0.404E+30       0.531E+29       0.457E+30       0.262E+30 
            11.0            4.79           5.691       0.568E+30       0.385E+30       0.507E+29       0.436E+30       0.250E+30 
            12.0            4.68           5.820       0.548E+30       0.371E+30       0.488E+29       0.420E+30       0.240E+30 
            13.0            4.60           5.927       0.528E+30       0.358E+30       0.470E+29       0.405E+30       0.232E+30 
            14.0            4.53           6.019       0.514E+30       0.347E+30       0.456E+29       0.393E+30       0.224E+30 
            15.0            4.46           6.102       0.502E+30       0.339E+30       0.445E+29       0.383E+30       0.218E+30 
            16.0            4.42           6.168       0.493E+30       0.332E+30       0.435E+29       0.375E+30       0.213E+30 
            17.0            4.38           6.224       0.486E+30       0.325E+30       0.427E+29       0.368E+30       0.208E+30 
            18.0            4.34           6.269       0.482E+30       0.321E+30       0.421E+29       0.363E+30       0.205E+30 
            19.0            4.32           6.303       0.479E+30       0.318E+30       0.416E+29       0.359E+30       0.201E+30 
            20.0            4.30           6.329       0.477E+30       0.315E+30       0.412E+29       0.356E+30       0.199E+30 
            21.0            4.29           6.347       0.478E+30       0.313E+30       0.409E+29       0.354E+30       0.197E+30 
            22.0            4.28           6.357       0.479E+30       0.312E+30       0.408E+29       0.353E+30       0.195E+30 
            23.0            4.28           6.360       0.483E+30       0.312E+30       0.407E+29       0.353E+30       0.193E+30 
            24.0            4.28           6.358       0.488E+30       0.313E+30       0.407E+29       0.354E+30       0.192E+30 
            25.0            4.29           6.345       0.493E+30       0.314E+30       0.408E+29       0.354E+30       0.191E+30 
            26.0            4.30           6.329       0.500E+30       0.315E+30       0.409E+29       0.356E+30       0.191E+30 
            27.0            4.32           6.311       0.509E+30       0.318E+30       0.412E+29       0.359E+30       0.190E+30 
            28.0            4.33           6.287       0.519E+30       0.321E+30       0.415E+29       0.362E+30       0.190E+30 
