 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.36 Msun
 #   Initial rotation rate = 5.71 OmegaSun
 # 
 # Percentile = 20.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1061 AU
 #    Runaway Greenhouse limit = 0.1436 AU
 #    Moist Greenhouse limit = 0.1403 AU
 #    Maximum Greenhouse limit = 0.2777 AU
 #    Early Mars limit = 0.2885 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.77           5.715       0.794E+30       0.613E+30       0.823E+29       0.695E+30       0.449E+30 
             1.5            4.77           5.715       0.627E+30       0.486E+30       0.653E+29       0.551E+30       0.358E+30 
             2.0            4.77           5.715       0.527E+30       0.410E+30       0.551E+29       0.465E+30       0.302E+30 
             2.5            4.77           5.715       0.460E+30       0.358E+30       0.482E+29       0.406E+30       0.264E+30 
             3.0            4.77           5.715       0.411E+30       0.320E+30       0.431E+29       0.363E+30       0.237E+30 
             3.5            4.77           5.715       0.373E+30       0.291E+30       0.391E+29       0.330E+30       0.215E+30 
             4.0            4.77           5.715       0.343E+30       0.268E+30       0.360E+29       0.304E+30       0.198E+30 
             4.5            4.77           5.715       0.319E+30       0.249E+30       0.335E+29       0.282E+30       0.184E+30 
             5.0            4.77           5.715       0.298E+30       0.233E+30       0.313E+29       0.264E+30       0.172E+30 
             5.5            4.77           5.715       0.281E+30       0.219E+30       0.295E+29       0.249E+30       0.162E+30 
             6.0            4.59           5.930       0.267E+30       0.208E+30       0.280E+29       0.236E+30       0.154E+30 
             6.5            4.44           6.135       0.255E+30       0.199E+30       0.267E+29       0.225E+30       0.147E+30 
             7.0            4.30           6.335       0.245E+30       0.190E+30       0.256E+29       0.216E+30       0.140E+30 
             7.5            4.17           6.525       0.235E+30       0.182E+30       0.245E+29       0.207E+30       0.134E+30 
             8.0            4.06           6.703       0.227E+30       0.176E+30       0.236E+29       0.199E+30       0.129E+30 
