 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 10.84 OmegaSun
 # 
 # Percentile = 70.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.841          10.841       0.468E-02           0.839      -0.431E+36          52.476       0.740E-11          40.054        -999.000        -999.000        -999.000      -0.320E+37       0.000E+00       0.000E+00       0.384E+31       0.725E-03       0.149E+08           8.066       0.217E+31       0.276E+30       0.244E+31       0.118E+31       0.161E+04       0.102E+04           
             1.5          10.841          10.841       0.428E-02           0.768      -0.276E+36          52.476       0.572E-11          47.710        -999.000        -999.000        -999.000      -0.166E+37       0.000E+00       0.000E+00       0.291E+31       0.734E-03       0.143E+08           7.979       0.167E+31       0.213E+30       0.188E+31       0.917E+30       0.122E+04       0.788E+03           
             2.0          10.841          10.841       0.330E-02           0.591      -0.201E+36          52.476       0.478E-11          53.988        -999.000        -999.000        -999.000      -0.101E+37       0.000E+00       0.000E+00       0.244E+31       0.760E-03       0.141E+08           7.950       0.140E+31       0.179E+30       0.158E+31       0.773E+30       0.102E+04       0.662E+03           
             2.5          10.841          11.173       0.455E-02           0.816      -0.157E+36          52.476       0.417E-11          59.365       0.764E+31          28.613      -0.315E+35      -0.678E+36      -0.220E-04       0.295E+00       0.197E+31       0.728E-03       0.129E+08           7.771       0.116E+31       0.149E+30       0.131E+31       0.659E+30       0.825E+03       0.550E+03           
             3.0          10.841          11.617       0.526E-02           0.943      -0.129E+36          52.476       0.374E-11          64.082       0.656E+32          27.778      -0.581E+35      -0.499E+36      -0.210E-03       0.695E+00       0.168E+31       0.714E-03       0.122E+08           7.656       0.101E+31       0.130E+30       0.114E+31       0.583E+30       0.704E+03       0.478E+03           
             3.5          10.841          11.972       0.571E-02           1.023      -0.110E+36          52.476       0.343E-11          68.292       0.183E+33          27.415      -0.701E+35      -0.367E+36      -0.642E-03       0.141E+00       0.148E+31       0.706E-03       0.117E+08           7.572       0.901E+30       0.116E+30       0.102E+31       0.527E+30       0.620E+03       0.427E+03           
             4.0          10.841          12.246       0.630E-02           1.129      -0.955E+35          52.476       0.319E-11          72.101       0.356E+33          27.209      -0.776E+35      -0.289E+36      -0.136E-02       0.390E+00       0.132E+31       0.697E-03       0.113E+08           7.494       0.815E+30       0.105E+30       0.921E+30       0.483E+30       0.554E+03       0.386E+03           
             4.5          11.309          12.645       0.643E-02           1.203      -0.874E+35          52.476       0.300E-11          75.584       0.451E+33          27.257      -0.609E+35       0.000E+00       0.984E+00       0.942E+00       0.121E+31       0.695E-03       0.110E+08           7.449       0.754E+30       0.976E+29       0.851E+30       0.449E+30       0.508E+03       0.357E+03           
             5.0          11.781          13.042       0.647E-02           1.261      -0.810E+35          52.476       0.284E-11          78.799       0.525E+33          27.311      -0.108E+36       0.000E+00       0.917E+00       0.658E+00       0.113E+31       0.694E-03       0.108E+08           7.415       0.705E+30       0.913E+29       0.796E+30       0.422E+30       0.473E+03       0.334E+03           
             5.5          12.208          13.521       0.646E-02           1.304      -0.756E+35          52.476       0.270E-11          81.787       0.632E+33          27.273      -0.767E+35       0.000E+00       0.837E+00       0.954E+00       0.106E+31       0.695E-03       0.107E+08           7.389       0.664E+30       0.862E+29       0.751E+30       0.400E+30       0.444E+03       0.315E+03           
