 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.17 Msun
 #   Initial rotation rate = 11.94 OmegaSun
 # 
 # Percentile = 65.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0524 AU
 #    Runaway Greenhouse limit = 0.0714 AU
 #    Moist Greenhouse limit = 0.0694 AU
 #    Maximum Greenhouse limit = 0.1411 AU
 #    Early Mars limit = 0.1461 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.28          11.940       0.301E+30       0.259E+30       0.354E+29       0.294E+30       0.210E+30 
             1.5            2.28          11.940       0.237E+30       0.202E+30       0.276E+29       0.230E+30       0.163E+30 
             2.0            2.28          11.940       0.198E+30       0.169E+30       0.231E+29       0.192E+30       0.136E+30 
             2.5            2.28          11.940       0.173E+30       0.147E+30       0.200E+29       0.167E+30       0.118E+30 
             3.0            2.28          11.940       0.154E+30       0.131E+30       0.178E+29       0.148E+30       0.104E+30 
             3.5            2.28          11.940       0.140E+30       0.118E+30       0.161E+29       0.134E+30       0.943E+29 
             4.0            2.23          12.190       0.129E+30       0.109E+30       0.148E+29       0.123E+30       0.865E+29 
             4.5            2.10          12.979       0.121E+30       0.101E+30       0.138E+29       0.115E+30       0.802E+29 
             5.0            1.98          13.728       0.114E+30       0.950E+29       0.129E+29       0.108E+30       0.750E+29 
             5.5            1.89          14.442       0.108E+30       0.897E+29       0.122E+29       0.102E+30       0.706E+29 
             6.0            1.80          15.122       0.103E+30       0.851E+29       0.116E+29       0.967E+29       0.667E+29 
             6.5            1.73          15.775       0.983E+29       0.811E+29       0.110E+29       0.921E+29       0.634E+29 
             7.0            1.66          16.408       0.942E+29       0.775E+29       0.105E+29       0.881E+29       0.604E+29 
             7.5            1.60          17.020       0.906E+29       0.743E+29       0.101E+29       0.844E+29       0.578E+29 
             8.0            1.55          17.604       0.873E+29       0.715E+29       0.970E+28       0.812E+29       0.554E+29 
             8.5            1.50          18.176       0.843E+29       0.689E+29       0.934E+28       0.782E+29       0.533E+29 
             9.0            1.45          18.738       0.816E+29       0.665E+29       0.902E+28       0.755E+29       0.514E+29 
             9.5            1.41          19.283       0.791E+29       0.643E+29       0.872E+28       0.730E+29       0.496E+29 
            10.0            1.37          19.812       0.768E+29       0.623E+29       0.845E+28       0.708E+29       0.480E+29 
            11.0            1.31          20.829       0.727E+29       0.588E+29       0.796E+28       0.668E+29       0.451E+29 
            12.0            1.25          21.793       0.691E+29       0.557E+29       0.754E+28       0.633E+29       0.426E+29 
            13.0            1.20          22.725       0.660E+29       0.530E+29       0.718E+28       0.602E+29       0.405E+29 
            14.0            1.15          23.615       0.632E+29       0.507E+29       0.685E+28       0.575E+29       0.386E+29 
            15.0            1.11          24.464       0.607E+29       0.486E+29       0.656E+28       0.551E+29       0.369E+29 
            16.0            1.08          25.288       0.584E+29       0.467E+29       0.630E+28       0.530E+29       0.353E+29 
            17.0            1.04          26.083       0.564E+29       0.449E+29       0.607E+28       0.510E+29       0.340E+29 
            18.0            1.01          26.846       0.545E+29       0.434E+29       0.585E+28       0.492E+29       0.327E+29 
            19.0            0.99          27.602       0.528E+29       0.419E+29       0.566E+28       0.476E+29       0.316E+29 
            20.0            0.96          28.334       0.512E+29       0.406E+29       0.548E+28       0.461E+29       0.305E+29 
            21.0            0.94          29.048       0.498E+29       0.394E+29       0.531E+28       0.447E+29       0.296E+29 
            22.0            0.92          29.746       0.484E+29       0.383E+29       0.516E+28       0.434E+29       0.287E+29 
