 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.43 Msun
 # Initial rotation rate = 7.12 OmegaSun
 # 
 # Percentile = 34.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1306 AU
 #    Runaway Greenhouse limit = 0.1764 AU
 #    Moist Greenhouse limit = 0.1727 AU
 #    Maximum Greenhouse limit = 0.3386 AU
 #    Early Mars limit = 0.3521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.118           7.118       0.734E-02           0.863      -0.108E+36          52.476       0.286E-11          40.153        -999.000        -999.000        -999.000      -0.561E+36       0.000E+00       0.000E+00       0.106E+31       0.683E-03       0.650E+07           6.499       0.778E+30       0.104E+30       0.882E+30       0.545E+30       0.575E+04       0.480E+04           
             1.5           7.118           7.118       0.725E-02           0.853      -0.713E+35          52.476       0.229E-11          47.248        -999.000        -999.000        -999.000      -0.312E+36       0.000E+00       0.000E+00       0.835E+30       0.684E-03       0.638E+07           6.466       0.618E+30       0.824E+29       0.701E+30       0.435E+30       0.454E+04       0.381E+04           
             2.0           7.118           7.118       0.719E-02           0.846      -0.522E+35          52.476       0.195E-11          53.313        -999.000        -999.000        -999.000      -0.205E+36       0.000E+00       0.000E+00       0.703E+30       0.685E-03       0.631E+07           6.448       0.522E+30       0.697E+29       0.592E+30       0.369E+30       0.383E+04       0.322E+04           
             2.5           7.118           7.118       0.713E-02           0.839      -0.407E+35          52.476       0.171E-11          58.706        -999.000        -999.000        -999.000      -0.144E+36       0.000E+00       0.000E+00       0.613E+30       0.685E-03       0.626E+07           6.434       0.457E+30       0.610E+29       0.518E+30       0.324E+30       0.334E+04       0.282E+04           
             3.0           7.118           7.118       0.708E-02           0.833      -0.330E+35          52.476       0.154E-11          63.607        -999.000        -999.000        -999.000      -0.107E+36       0.000E+00       0.000E+00       0.549E+30       0.686E-03       0.623E+07           6.426       0.409E+30       0.546E+29       0.464E+30       0.290E+30       0.298E+04       0.252E+04           
             3.5           7.118           7.118       0.702E-02           0.827      -0.275E+35          52.476       0.140E-11          68.137        -999.000        -999.000        -999.000      -0.849E+35       0.000E+00       0.000E+00       0.498E+30       0.687E-03       0.620E+07           6.419       0.372E+30       0.497E+29       0.422E+30       0.264E+30       0.271E+04       0.230E+04           
             4.0           7.118           7.118       0.697E-02           0.820      -0.234E+35          52.476       0.130E-11          72.365        -999.000        -999.000        -999.000      -0.677E+35       0.000E+00       0.000E+00       0.458E+30       0.687E-03       0.618E+07           6.414       0.343E+30       0.458E+29       0.388E+30       0.244E+30       0.249E+04       0.211E+04           
             4.5           7.118           7.118       0.692E-02           0.814      -0.203E+35          52.476       0.121E-11          76.344        -999.000        -999.000        -999.000      -0.559E+35       0.000E+00       0.000E+00       0.426E+30       0.688E-03       0.617E+07           6.411       0.319E+30       0.426E+29       0.361E+30       0.227E+30       0.232E+04       0.197E+04           
             5.0           7.118           7.118       0.686E-02           0.807      -0.179E+35          52.476       0.113E-11          80.118        -999.000        -999.000        -999.000      -0.464E+35       0.000E+00       0.000E+00       0.399E+30       0.689E-03       0.616E+07           6.408       0.299E+30       0.399E+29       0.338E+30       0.213E+30       0.217E+04       0.184E+04           
             5.5           7.413           7.413       0.653E-02           0.800      -0.165E+35          52.476       0.107E-11          83.717        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.378E+30       0.693E-03       0.619E+07           6.415       0.282E+30       0.377E+29       0.320E+30       0.201E+30       0.206E+04       0.174E+04           
