 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.98 Msun
 #   Initial rotation rate = 2.42 OmegaSun
 # 
 # Percentile = 15.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7399 AU
 #    Runaway Greenhouse limit = 0.9680 AU
 #    Moist Greenhouse limit = 0.9790 AU
 #    Maximum Greenhouse limit = 1.6666 AU
 #    Early Mars limit = 1.7428 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.26           2.419       0.406E+31       0.233E+31       0.297E+30       0.262E+31       0.128E+31 
             1.5           11.26           2.419       0.313E+31       0.180E+31       0.231E+30       0.204E+31       0.100E+31 
             2.0           11.26           2.419       0.245E+31       0.145E+31       0.186E+30       0.163E+31       0.821E+30 
             2.5           11.26           2.419       0.203E+31       0.122E+31       0.157E+30       0.138E+31       0.706E+30 
             3.0           11.26           2.419       0.176E+31       0.107E+31       0.138E+30       0.121E+31       0.627E+30 
             3.5           11.26           2.419       0.156E+31       0.960E+30       0.124E+30       0.108E+31       0.567E+30 
             4.0           11.26           2.419       0.141E+31       0.876E+30       0.113E+30       0.989E+30       0.522E+30 
             4.5           11.26           2.419       0.129E+31       0.810E+30       0.105E+30       0.915E+30       0.486E+30 
             5.0           11.26           2.419       0.120E+31       0.758E+30       0.983E+29       0.856E+30       0.457E+30 
             5.5           11.26           2.419       0.113E+31       0.716E+30       0.929E+29       0.808E+30       0.433E+30 
             6.0           11.26           2.419       0.107E+31       0.680E+30       0.883E+29       0.768E+30       0.413E+30 
             6.5           11.26           2.419       0.103E+31       0.651E+30       0.846E+29       0.736E+30       0.396E+30 
             7.0           11.26           2.419       0.987E+30       0.627E+30       0.815E+29       0.709E+30       0.382E+30 
             7.5           11.26           2.419       0.951E+30       0.605E+30       0.787E+29       0.684E+30       0.369E+30 
             8.0           11.26           2.419       0.925E+30       0.588E+30       0.765E+29       0.665E+30       0.358E+30 
