 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.18 Msun
 #   Initial rotation rate = 15.24 OmegaSun
 # 
 # Percentile = 86.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0551 AU
 #    Runaway Greenhouse limit = 0.0750 AU
 #    Moist Greenhouse limit = 0.0729 AU
 #    Maximum Greenhouse limit = 0.1481 AU
 #    Early Mars limit = 0.1533 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.79          15.235       0.333E+30       0.281E+30       0.383E+29       0.319E+30       0.224E+30 
             1.5            1.79          15.235       0.262E+30       0.220E+30       0.300E+29       0.250E+30       0.175E+30 
             2.0            1.79          15.235       0.220E+30       0.184E+30       0.251E+29       0.209E+30       0.146E+30 
             2.5            1.79          15.235       0.192E+30       0.160E+30       0.218E+29       0.182E+30       0.126E+30 
             3.0            1.79          15.235       0.172E+30       0.143E+30       0.194E+29       0.162E+30       0.112E+30 
             3.5            1.76          15.443       0.156E+30       0.129E+30       0.176E+29       0.147E+30       0.102E+30 
             4.0            1.64          16.591       0.145E+30       0.120E+30       0.162E+29       0.136E+30       0.934E+29 
             4.5            1.54          17.675       0.136E+30       0.111E+30       0.151E+29       0.127E+30       0.867E+29 
             5.0            1.46          18.706       0.128E+30       0.105E+30       0.142E+29       0.119E+30       0.811E+29 
             5.5            1.38          19.685       0.121E+30       0.989E+29       0.134E+29       0.112E+30       0.763E+29 
             6.0            1.32          20.627       0.116E+30       0.939E+29       0.127E+29       0.107E+30       0.722E+29 
             6.5            1.26          21.533       0.111E+30       0.895E+29       0.121E+29       0.102E+30       0.686E+29 
             7.0            1.22          22.410       0.106E+30       0.855E+29       0.116E+29       0.971E+29       0.654E+29 
             7.5            1.17          23.260       0.102E+30       0.820E+29       0.111E+29       0.931E+29       0.626E+29 
             8.0            1.13          24.071       0.982E+29       0.789E+29       0.107E+29       0.895E+29       0.601E+29 
             8.5            1.10          24.860       0.949E+29       0.760E+29       0.103E+29       0.863E+29       0.578E+29 
             9.0            1.06          25.646       0.918E+29       0.734E+29       0.992E+28       0.833E+29       0.557E+29 
             9.5            1.03          26.397       0.890E+29       0.710E+29       0.960E+28       0.806E+29       0.538E+29 
            10.0            1.00          27.127       0.865E+29       0.688E+29       0.930E+28       0.781E+29       0.520E+29 
            11.0            0.95          28.557       0.819E+29       0.650E+29       0.877E+28       0.737E+29       0.489E+29 
            12.0            0.91          29.912       0.779E+29       0.616E+29       0.831E+28       0.699E+29       0.462E+29 
            13.0            0.87          31.197       0.744E+29       0.586E+29       0.791E+28       0.665E+29       0.439E+29 
            14.0            0.84          32.461       0.712E+29       0.560E+29       0.755E+28       0.636E+29       0.418E+29 
            15.0            0.81          33.659       0.685E+29       0.537E+29       0.724E+28       0.609E+29       0.400E+29 
            16.0            0.78          34.808       0.659E+29       0.516E+29       0.695E+28       0.586E+29       0.384E+29 
            17.0            0.76          35.927       0.636E+29       0.497E+29       0.669E+28       0.564E+29       0.369E+29 
            18.0            0.74          37.004       0.615E+29       0.480E+29       0.646E+28       0.544E+29       0.355E+29 
            19.0            0.72          38.063       0.596E+29       0.464E+29       0.624E+28       0.526E+29       0.343E+29 
            20.0            0.70          39.080       0.578E+29       0.449E+29       0.604E+28       0.510E+29       0.332E+29 
            21.0            0.68          40.077       0.562E+29       0.436E+29       0.586E+28       0.495E+29       0.321E+29 
            22.0            0.66          41.049       0.547E+29       0.424E+29       0.569E+28       0.481E+29       0.312E+29 
            23.0            0.65          41.994       0.533E+29       0.412E+29       0.554E+28       0.467E+29       0.303E+29 
