 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.89 Msun
 #   Initial rotation rate = 32.81 OmegaSun
 # 
 # Percentile = 93.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5736 AU
 #    Runaway Greenhouse limit = 0.7549 AU
 #    Moist Greenhouse limit = 0.7589 AU
 #    Maximum Greenhouse limit = 1.3118 AU
 #    Early Mars limit = 1.3718 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.83          32.812       0.482E+31       0.255E+31       0.321E+30       0.287E+31       0.130E+31 
             1.5            0.83          32.812       0.370E+31       0.198E+31       0.249E+30       0.223E+31       0.102E+31 
             2.0            0.83          32.812       0.301E+31       0.163E+31       0.206E+30       0.184E+31       0.851E+30 
             2.5            0.81          33.821       0.247E+31       0.137E+31       0.174E+30       0.154E+31       0.730E+30 
             3.0            0.74          36.863       0.214E+31       0.120E+31       0.153E+30       0.136E+31       0.649E+30 
             3.5            0.69          39.597       0.191E+31       0.108E+31       0.138E+30       0.122E+31       0.589E+30 
             4.0            0.65          42.026       0.173E+31       0.987E+30       0.126E+30       0.111E+31       0.543E+30 
             4.5            0.62          44.273       0.159E+31       0.913E+30       0.117E+30       0.103E+31       0.505E+30 
             5.0            0.59          46.314       0.148E+31       0.854E+30       0.109E+30       0.964E+30       0.475E+30 
             5.5            0.56          48.231       0.139E+31       0.806E+30       0.103E+30       0.910E+30       0.450E+30 
             6.0            0.54          50.004       0.131E+31       0.766E+30       0.980E+29       0.864E+30       0.429E+30 
             6.5            0.53          51.661       0.125E+31       0.732E+30       0.938E+29       0.826E+30       0.411E+30 
             7.0            0.51          53.232       0.120E+31       0.704E+30       0.902E+29       0.795E+30       0.396E+30 
             7.5            0.50          54.704       0.116E+31       0.678E+30       0.870E+29       0.765E+30       0.382E+30 
             8.0            0.49          56.104       0.112E+31       0.657E+30       0.842E+29       0.741E+30       0.370E+30 
             8.5            0.47          57.408       0.109E+31       0.639E+30       0.818E+29       0.720E+30       0.359E+30 
             9.0            0.46          58.652       0.106E+31       0.621E+30       0.796E+29       0.701E+30       0.350E+30 
             9.5            0.46          59.850       0.104E+31       0.608E+30       0.779E+29       0.685E+30       0.342E+30 
            10.0            0.45          60.997       0.102E+31       0.594E+30       0.761E+29       0.670E+30       0.334E+30 
            11.0            0.43          63.124       0.984E+30       0.574E+30       0.735E+29       0.647E+30       0.321E+30 
            12.0            0.42          65.071       0.963E+30       0.558E+30       0.714E+29       0.630E+30       0.311E+30 
            13.0            0.41          66.874       0.948E+30       0.546E+30       0.698E+29       0.616E+30       0.303E+30 
            14.0            0.40          68.506       0.942E+30       0.539E+30       0.688E+29       0.608E+30       0.296E+30 
            15.0            0.39          70.039       0.939E+30       0.533E+30       0.679E+29       0.601E+30       0.291E+30 
            16.0            0.38          71.451       0.943E+30       0.530E+30       0.674E+29       0.597E+30       0.286E+30 
            17.0            0.37          72.804       0.950E+30       0.528E+30       0.671E+29       0.595E+30       0.283E+30 
            18.0            0.37          74.054       0.961E+30       0.529E+30       0.671E+29       0.596E+30       0.280E+30 
            19.0            0.36          75.217       0.976E+30       0.531E+30       0.672E+29       0.598E+30       0.278E+30 
            20.0            0.36          76.290       0.995E+30       0.535E+30       0.675E+29       0.602E+30       0.277E+30 
            21.0            0.35          77.286       0.102E+31       0.541E+30       0.681E+29       0.609E+30       0.277E+30 
            22.0            0.35          78.234       0.105E+31       0.547E+30       0.688E+29       0.616E+30       0.276E+30 
            23.0            0.34          79.117       0.107E+31       0.554E+30       0.695E+29       0.624E+30       0.276E+30 
            24.0            0.34          79.943       0.111E+31       0.564E+30       0.705E+29       0.634E+30       0.277E+30 
            25.0            0.34          80.703       0.114E+31       0.573E+30       0.714E+29       0.644E+30       0.277E+30 
            26.0            0.33          81.372       0.118E+31       0.582E+30       0.724E+29       0.654E+30       0.278E+30 
            27.0            0.33          81.869       0.121E+31       0.591E+30       0.734E+29       0.664E+30       0.279E+30 
            28.0            0.33          82.253       0.125E+31       0.601E+30       0.745E+29       0.676E+30       0.281E+30 
            29.0            0.33          82.487       0.128E+31       0.611E+30       0.756E+29       0.687E+30       0.282E+30 
            30.0            0.33          82.558       0.133E+31       0.623E+30       0.769E+29       0.700E+30       0.284E+30 
            31.0            0.33          82.460       0.137E+31       0.635E+30       0.782E+29       0.713E+30       0.286E+30 
            32.0            0.33          82.199       0.141E+31       0.646E+30       0.793E+29       0.725E+30       0.287E+30 
            33.0            0.33          81.780       0.145E+31       0.656E+30       0.805E+29       0.737E+30       0.289E+30 
            34.0            0.34          81.135       0.148E+31       0.666E+30       0.815E+29       0.747E+30       0.290E+30 
            35.0            0.34          80.297       0.151E+31       0.672E+30       0.822E+29       0.755E+30       0.291E+30 
            36.0            0.34          79.380       0.153E+31       0.675E+30       0.825E+29       0.758E+30       0.290E+30 
            37.0            0.35          78.554       0.154E+31       0.674E+30       0.822E+29       0.756E+30       0.287E+30 
            38.0            0.35          77.505       0.152E+31       0.666E+30       0.812E+29       0.747E+30       0.283E+30 
            39.0            0.36          76.411       0.149E+31       0.652E+30       0.795E+29       0.732E+30       0.277E+30 
            40.0            0.36          75.666       0.146E+31       0.635E+30       0.774E+29       0.713E+30       0.270E+30 
            41.0            0.36          74.665       0.141E+31       0.616E+30       0.751E+29       0.691E+30       0.262E+30 
            42.0            0.37          73.845       0.137E+31       0.598E+30       0.729E+29       0.671E+30       0.254E+30 
            43.0            0.37          73.115       0.132E+31       0.580E+30       0.708E+29       0.651E+30       0.248E+30 
            44.0            0.38          72.305       0.128E+31       0.564E+30       0.688E+29       0.632E+30       0.241E+30 
            45.0            0.38          71.483       0.124E+31       0.549E+30       0.671E+29       0.616E+30       0.236E+30 
            46.0            0.39          70.646       0.121E+31       0.537E+30       0.656E+29       0.603E+30       0.231E+30 
            47.0            0.39          69.798       0.119E+31       0.527E+30       0.644E+29       0.591E+30       0.228E+30 
            48.0            0.40          68.940       0.116E+31       0.518E+30       0.634E+29       0.582E+30       0.224E+30 
            49.0            0.40          68.103       0.115E+31       0.512E+30       0.626E+29       0.575E+30       0.222E+30 
            50.0            0.40          67.301       0.113E+31       0.507E+30       0.621E+29       0.569E+30       0.220E+30 
            51.0            0.41          66.512       0.112E+31       0.502E+30       0.615E+29       0.564E+30       0.219E+30 
            52.0            0.41          65.729       0.111E+31       0.499E+30       0.611E+29       0.560E+30       0.218E+30 
            53.0            0.42          64.953       0.110E+31       0.497E+30       0.608E+29       0.557E+30       0.217E+30 
            54.0            0.42          64.212       0.110E+31       0.495E+30       0.607E+29       0.556E+30       0.216E+30 
            55.0            0.43          63.493       0.109E+31       0.493E+30       0.605E+29       0.554E+30       0.216E+30 
            56.0            0.43          62.789       0.109E+31       0.492E+30       0.603E+29       0.552E+30       0.216E+30 
            57.0            0.44          62.118       0.109E+31       0.491E+30       0.602E+29       0.552E+30       0.216E+30 
            58.0            0.44          61.444       0.108E+31       0.491E+30       0.602E+29       0.551E+30       0.215E+30 
            59.0            0.45          60.800       0.108E+31       0.491E+30       0.601E+29       0.551E+30       0.215E+30 
            60.0            0.45          60.198       0.108E+31       0.491E+30       0.602E+29       0.551E+30       0.216E+30 
            61.0            0.46          59.629       0.108E+31       0.491E+30       0.602E+29       0.551E+30       0.216E+30 
            62.0            0.46          59.073       0.108E+31       0.490E+30       0.601E+29       0.550E+30       0.216E+30 
            63.0            0.47          58.533       0.108E+31       0.490E+30       0.601E+29       0.550E+30       0.216E+30 
            64.0            0.47          58.024       0.108E+31       0.490E+30       0.601E+29       0.550E+30       0.216E+30 
            65.0            0.47          57.520       0.108E+31       0.490E+30       0.601E+29       0.550E+30       0.216E+30 
            66.0            0.48          57.022       0.108E+31       0.489E+30       0.600E+29       0.549E+30       0.216E+30 
            67.0            0.48          56.538       0.108E+31       0.489E+30       0.600E+29       0.549E+30       0.216E+30 
            68.0            0.49          56.062       0.108E+31       0.489E+30       0.600E+29       0.549E+30       0.216E+30 
            69.0            0.49          55.593       0.107E+31       0.489E+30       0.600E+29       0.549E+30       0.216E+30 
            70.0            0.49          55.137       0.107E+31       0.488E+30       0.599E+29       0.548E+30       0.216E+30 
            71.0            0.50          54.695       0.107E+31       0.488E+30       0.599E+29       0.548E+30       0.216E+30 
            72.0            0.50          54.266       0.107E+31       0.488E+30       0.599E+29       0.548E+30       0.216E+30 
            73.0            0.51          53.847       0.107E+31       0.488E+30       0.599E+29       0.548E+30       0.216E+30 
            74.0            0.51          53.434       0.107E+31       0.488E+30       0.599E+29       0.548E+30       0.216E+30 
            75.0            0.51          53.026       0.107E+31       0.488E+30       0.599E+29       0.548E+30       0.216E+30 
            76.0            0.52          52.622       0.107E+31       0.488E+30       0.599E+29       0.547E+30       0.216E+30 
            77.0            0.52          52.222       0.107E+31       0.487E+30       0.598E+29       0.547E+30       0.216E+30 
            78.0            0.53          51.827       0.107E+31       0.487E+30       0.598E+29       0.547E+30       0.216E+30 
            79.0            0.53          51.438       0.107E+31       0.487E+30       0.598E+29       0.547E+30       0.216E+30 
            80.0            0.53          51.053       0.107E+31       0.487E+30       0.598E+29       0.546E+30       0.216E+30 
            81.0            0.54          50.673       0.106E+31       0.486E+30       0.597E+29       0.546E+30       0.216E+30 
            82.0            0.54          50.296       0.106E+31       0.486E+30       0.597E+29       0.546E+30       0.216E+30 
            83.0            0.55          49.923       0.106E+31       0.486E+30       0.597E+29       0.546E+30       0.216E+30 
            84.0            0.55          49.561       0.106E+31       0.486E+30       0.597E+29       0.546E+30       0.216E+30 
            85.0            0.55          49.210       0.106E+31       0.486E+30       0.597E+29       0.546E+30       0.216E+30 
            86.0            0.56          48.871       0.106E+31       0.486E+30       0.597E+29       0.546E+30       0.216E+30 
            87.0            0.56          48.542       0.106E+31       0.486E+30       0.597E+29       0.546E+30       0.216E+30 
            88.0            0.56          48.222       0.106E+31       0.486E+30       0.597E+29       0.546E+30       0.216E+30 
            89.0            0.57          47.903       0.106E+31       0.486E+30       0.597E+29       0.546E+30       0.216E+30 
            90.0            0.57          47.583       0.106E+31       0.486E+30       0.597E+29       0.545E+30       0.216E+30 
