 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.38 Msun
 #   Initial rotation rate = 5.96 OmegaSun
 # 
 # Percentile = 22.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1116 AU
 #    Runaway Greenhouse limit = 0.1510 AU
 #    Moist Greenhouse limit = 0.1477 AU
 #    Maximum Greenhouse limit = 0.2916 AU
 #    Early Mars limit = 0.3031 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.57           5.959       0.843E+30       0.643E+30       0.863E+29       0.730E+30       0.467E+30 
             1.5            4.57           5.959       0.668E+30       0.512E+30       0.687E+29       0.581E+30       0.373E+30 
             2.0            4.57           5.959       0.563E+30       0.433E+30       0.581E+29       0.491E+30       0.316E+30 
             2.5            4.57           5.959       0.492E+30       0.379E+30       0.508E+29       0.430E+30       0.277E+30 
             3.0            4.57           5.959       0.440E+30       0.339E+30       0.455E+29       0.384E+30       0.248E+30 
             3.5            4.57           5.959       0.400E+30       0.308E+30       0.414E+29       0.350E+30       0.226E+30 
             4.0            4.57           5.959       0.368E+30       0.284E+30       0.381E+29       0.322E+30       0.208E+30 
             4.5            4.57           5.959       0.342E+30       0.264E+30       0.354E+29       0.299E+30       0.194E+30 
             5.0            4.57           5.959       0.320E+30       0.247E+30       0.332E+29       0.280E+30       0.181E+30 
             5.5            4.57           5.959       0.301E+30       0.233E+30       0.313E+29       0.264E+30       0.171E+30 
             6.0            4.41           6.183       0.286E+30       0.221E+30       0.297E+29       0.251E+30       0.162E+30 
             6.5            4.26           6.393       0.274E+30       0.211E+30       0.283E+29       0.239E+30       0.154E+30 
             7.0            4.13           6.596       0.262E+30       0.202E+30       0.271E+29       0.229E+30       0.148E+30 
             7.5            4.01           6.794       0.252E+30       0.194E+30       0.260E+29       0.220E+30       0.141E+30 
             8.0            3.90           6.978       0.243E+30       0.187E+30       0.250E+29       0.212E+30       0.136E+30 
             8.5            3.81           7.158       0.235E+30       0.180E+30       0.241E+29       0.204E+30       0.131E+30 
             9.0            3.72           7.330       0.227E+30       0.174E+30       0.233E+29       0.197E+30       0.127E+30 
             9.5            3.63           7.495       0.220E+30       0.169E+30       0.226E+29       0.191E+30       0.122E+30 
            10.0            3.56           7.654       0.214E+30       0.163E+30       0.219E+29       0.185E+30       0.119E+30 
            11.0            3.42           7.959       0.203E+30       0.155E+30       0.207E+29       0.175E+30       0.112E+30 
            12.0            3.30           8.248       0.193E+30       0.147E+30       0.197E+29       0.167E+30       0.106E+30 
            13.0            3.20           8.516       0.185E+30       0.140E+30       0.188E+29       0.159E+30       0.101E+30 
            14.0            3.10           8.772       0.178E+30       0.135E+30       0.180E+29       0.153E+30       0.967E+29 
            15.0            3.02           9.018       0.172E+30       0.130E+30       0.173E+29       0.147E+30       0.929E+29 
            16.0            2.94           9.252       0.166E+30       0.125E+30       0.167E+29       0.141E+30       0.892E+29 
            17.0            2.87           9.474       0.158E+30       0.119E+30       0.160E+29       0.135E+30       0.856E+29 
            18.0            2.81           9.695       0.153E+30       0.115E+30       0.154E+29       0.130E+30       0.824E+29 
            19.0            2.75           9.909       0.147E+30       0.111E+30       0.149E+29       0.126E+30       0.796E+29 
            20.0            2.69          10.116       0.143E+30       0.108E+30       0.144E+29       0.122E+30       0.771E+29 
            21.0            2.64          10.317       0.139E+30       0.105E+30       0.140E+29       0.118E+30       0.748E+29 
            22.0            2.59          10.511       0.136E+30       0.102E+30       0.136E+29       0.116E+30       0.727E+29 
            23.0            2.55          10.699       0.132E+30       0.988E+29       0.132E+29       0.112E+30       0.706E+29 
            24.0            2.50          10.879       0.127E+30       0.958E+29       0.128E+29       0.109E+30       0.685E+29 
            25.0            2.46          11.051       0.124E+30       0.931E+29       0.124E+29       0.106E+30       0.666E+29 
            26.0            2.43          11.220       0.120E+30       0.905E+29       0.121E+29       0.103E+30       0.649E+29 
            27.0            2.39          11.382       0.117E+30       0.881E+29       0.118E+29       0.999E+29       0.632E+29 
            28.0            2.36          11.537       0.114E+30       0.861E+29       0.115E+29       0.976E+29       0.617E+29 
            29.0            2.33          11.691       0.111E+30       0.839E+29       0.112E+29       0.951E+29       0.603E+29 
            30.0            2.30          11.837       0.108E+30       0.820E+29       0.110E+29       0.929E+29       0.589E+29 
            31.0            2.27          11.979       0.106E+30       0.802E+29       0.107E+29       0.910E+29       0.577E+29 
            32.0            2.25          12.115       0.104E+30       0.785E+29       0.105E+29       0.890E+29       0.565E+29 
            33.0            2.22          12.248       0.102E+30       0.770E+29       0.103E+29       0.873E+29       0.553E+29 
            34.0            2.20          12.377       0.996E+29       0.754E+29       0.101E+29       0.855E+29       0.542E+29 
            35.0            2.18          12.502       0.977E+29       0.740E+29       0.990E+28       0.839E+29       0.532E+29 
            36.0            2.16          12.625       0.958E+29       0.726E+29       0.972E+28       0.823E+29       0.522E+29 
            37.0            2.14          12.742       0.941E+29       0.713E+29       0.954E+28       0.808E+29       0.513E+29 
            38.0            2.12          12.856       0.924E+29       0.700E+29       0.938E+28       0.794E+29       0.504E+29 
            39.0            2.10          12.967       0.908E+29       0.688E+29       0.922E+28       0.781E+29       0.496E+29 
            40.0            2.08          13.075       0.893E+29       0.677E+29       0.907E+28       0.768E+29       0.488E+29 
            41.0            2.07          13.180       0.879E+29       0.667E+29       0.893E+28       0.756E+29       0.480E+29 
            42.0            2.05          13.284       0.866E+29       0.656E+29       0.879E+28       0.744E+29       0.473E+29 
            43.0            2.04          13.383       0.853E+29       0.647E+29       0.866E+28       0.733E+29       0.466E+29 
            44.0            2.02          13.480       0.840E+29       0.637E+29       0.853E+28       0.722E+29       0.459E+29 
            45.0            2.01          13.572       0.829E+29       0.628E+29       0.842E+28       0.713E+29       0.453E+29 
            46.0            1.99          13.664       0.817E+29       0.620E+29       0.830E+28       0.703E+29       0.447E+29 
            47.0            1.98          13.752       0.805E+29       0.611E+29       0.818E+28       0.693E+29       0.441E+29 
