 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 2.24 OmegaSun
 # 
 # Percentile = 8.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2675 AU
 #    Runaway Greenhouse limit = 0.3577 AU
 #    Moist Greenhouse limit = 0.3540 AU
 #    Maximum Greenhouse limit = 0.6565 AU
 #    Early Mars limit = 0.6856 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.236           2.236       0.230E-01           0.851      -0.790E+35          52.476       0.493E-11          40.001        -999.000        -999.000        -999.000      -0.366E+36       0.000E+00       0.000E+00       0.184E+31       0.585E-03       0.855E+07           6.978       0.124E+31       0.163E+30       0.141E+31       0.800E+30       0.257E+04       0.196E+04           
             1.5           2.236           2.236       0.220E-01           0.814      -0.505E+35          52.476       0.397E-11          47.057        -999.000        -999.000        -999.000      -0.186E+36       0.000E+00       0.000E+00       0.139E+31       0.589E-03       0.799E+07           6.855       0.955E+30       0.126E+30       0.108E+31       0.628E+30       0.193E+04       0.151E+04           
             2.0           2.236           2.236       0.211E-01           0.782      -0.366E+35          52.476       0.340E-11          52.844        -999.000        -999.000        -999.000      -0.117E+36       0.000E+00       0.000E+00       0.114E+31       0.592E-03       0.766E+07           6.780       0.795E+30       0.105E+30       0.900E+30       0.530E+30       0.159E+04       0.125E+04           
             2.5           2.236           2.236       0.203E-01           0.749      -0.285E+35          52.476       0.301E-11          57.869        -999.000        -999.000        -999.000      -0.825E+35       0.000E+00       0.000E+00       0.981E+30       0.595E-03       0.745E+07           6.732       0.691E+30       0.914E+29       0.783E+30       0.464E+30       0.137E+04       0.109E+04           
             3.0           2.236           2.236       0.193E-01           0.713      -0.231E+35          52.476       0.273E-11          62.369        -999.000        -999.000        -999.000      -0.619E+35       0.000E+00       0.000E+00       0.874E+30       0.599E-03       0.734E+07           6.705       0.619E+30       0.819E+29       0.701E+30       0.418E+30       0.122E+04       0.976E+03           
             3.5           2.236           2.236       0.181E-01           0.667      -0.194E+35          52.476       0.251E-11          66.487        -999.000        -999.000        -999.000      -0.491E+35       0.000E+00       0.000E+00       0.796E+30       0.605E-03       0.727E+07           6.689       0.565E+30       0.748E+29       0.640E+30       0.382E+30       0.111E+04       0.891E+03           
             4.0           2.236           2.236       0.156E-01           0.577      -0.166E+35          52.476       0.233E-11          70.304        -999.000        -999.000        -999.000      -0.396E+35       0.000E+00       0.000E+00       0.744E+30       0.617E-03       0.732E+07           6.701       0.527E+30       0.698E+29       0.597E+30       0.356E+30       0.104E+04       0.831E+03           
             4.5           2.236           2.217       0.180E-01           0.666      -0.144E+35          52.476       0.218E-11          73.880      -0.398E+29          35.600      -0.613E+33      -0.317E+35       0.238E-06      -0.173E+00       0.675E+30       0.605E-03       0.710E+07           6.648       0.483E+30       0.640E+29       0.547E+30       0.329E+30       0.940E+03       0.762E+03           
             5.0           2.236           2.270       0.206E-01           0.762      -0.127E+35          52.476       0.205E-11          77.255       0.257E+30          34.889      -0.120E+34      -0.268E+35      -0.163E-05       0.111E+00       0.619E+30       0.594E-03       0.691E+07           6.601       0.447E+30       0.593E+29       0.506E+30       0.307E+30       0.862E+03       0.705E+03           
             5.5           2.236           2.332       0.223E-01           0.826      -0.114E+35          52.476       0.194E-11          80.457       0.155E+31          33.656      -0.146E+34      -0.226E+35      -0.104E-04       0.703E-01       0.576E+30       0.587E-03       0.679E+07           6.571       0.418E+30       0.556E+29       0.474E+30       0.289E+30       0.802E+03       0.660E+03           
