 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.66 Msun
 #   Initial rotation rate = 14.38 OmegaSun
 # 
 # Percentile = 67.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2771 AU
 #    Runaway Greenhouse limit = 0.3703 AU
 #    Moist Greenhouse limit = 0.3666 AU
 #    Maximum Greenhouse limit = 0.6776 AU
 #    Early Mars limit = 0.7078 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.89          14.381       0.243E+31       0.150E+31       0.194E+30       0.170E+31       0.890E+30 
             1.5            1.89          14.381       0.183E+31       0.115E+31       0.150E+30       0.130E+31       0.699E+30 
             2.0            1.89          14.381       0.150E+31       0.960E+30       0.125E+30       0.109E+31       0.589E+30 
             2.5            1.89          14.381       0.129E+31       0.835E+30       0.109E+30       0.943E+30       0.516E+30 
             3.0            1.89          14.381       0.115E+31       0.748E+30       0.975E+29       0.845E+30       0.465E+30 
             3.5            1.89          14.381       0.104E+31       0.681E+30       0.889E+29       0.770E+30       0.425E+30 
             4.0            1.80          15.108       0.976E+30       0.635E+30       0.829E+29       0.718E+30       0.396E+30 
             4.5            1.72          15.876       0.892E+30       0.585E+30       0.765E+29       0.662E+30       0.367E+30 
             5.0            1.64          16.592       0.824E+30       0.544E+30       0.711E+29       0.615E+30       0.343E+30 
             5.5            1.58          17.266       0.771E+30       0.511E+30       0.669E+29       0.578E+30       0.324E+30 
             6.0            1.52          17.900       0.727E+30       0.484E+30       0.633E+29       0.547E+30       0.307E+30 
             6.5            1.47          18.499       0.688E+30       0.459E+30       0.601E+29       0.519E+30       0.292E+30 
             7.0            1.43          19.065       0.655E+30       0.438E+30       0.574E+29       0.495E+30       0.280E+30 
             7.5            1.39          19.603       0.627E+30       0.420E+30       0.550E+29       0.475E+30       0.268E+30 
             8.0            1.35          20.125       0.601E+30       0.403E+30       0.529E+29       0.456E+30       0.258E+30 
             8.5            1.32          20.623       0.579E+30       0.388E+30       0.509E+29       0.439E+30       0.249E+30 
             9.0            1.29          21.091       0.558E+30       0.375E+30       0.492E+29       0.424E+30       0.241E+30 
             9.5            1.26          21.548       0.539E+30       0.363E+30       0.476E+29       0.411E+30       0.233E+30 
            10.0            1.24          21.984       0.522E+30       0.352E+30       0.461E+29       0.398E+30       0.226E+30 
            11.0            1.19          22.804       0.493E+30       0.332E+30       0.436E+29       0.376E+30       0.214E+30 
            12.0            1.16          23.564       0.468E+30       0.316E+30       0.415E+29       0.357E+30       0.204E+30 
            13.0            1.12          24.281       0.446E+30       0.301E+30       0.396E+29       0.341E+30       0.194E+30 
            14.0            1.09          24.944       0.428E+30       0.289E+30       0.380E+29       0.327E+30       0.187E+30 
            15.0            1.07          25.562       0.410E+30       0.278E+30       0.365E+29       0.314E+30       0.179E+30 
            16.0            1.04          26.139       0.396E+30       0.268E+30       0.352E+29       0.303E+30       0.173E+30 
            17.0            1.02          26.666       0.385E+30       0.260E+30       0.341E+29       0.294E+30       0.168E+30 
            18.0            1.00          27.156       0.372E+30       0.252E+30       0.331E+29       0.285E+30       0.163E+30 
            19.0            0.99          27.618       0.362E+30       0.245E+30       0.322E+29       0.277E+30       0.158E+30 
            20.0            0.97          28.048       0.353E+30       0.239E+30       0.313E+29       0.270E+30       0.154E+30 
            21.0            0.96          28.454       0.346E+30       0.233E+30       0.307E+29       0.264E+30       0.151E+30 
            22.0            0.94          28.828       0.337E+30       0.228E+30       0.299E+29       0.258E+30       0.147E+30 
            23.0            0.93          29.184       0.331E+30       0.224E+30       0.294E+29       0.253E+30       0.144E+30 
            24.0            0.92          29.501       0.325E+30       0.219E+30       0.288E+29       0.248E+30       0.141E+30 
            25.0            0.91          29.807       0.320E+30       0.216E+30       0.283E+29       0.244E+30       0.139E+30 
            26.0            0.91          30.086       0.315E+30       0.212E+30       0.278E+29       0.240E+30       0.136E+30 
            27.0            0.90          30.336       0.310E+30       0.209E+30       0.274E+29       0.236E+30       0.134E+30 
            28.0            0.89          30.563       0.306E+30       0.206E+30       0.270E+29       0.233E+30       0.132E+30 
            29.0            0.88          30.782       0.304E+30       0.204E+30       0.267E+29       0.231E+30       0.131E+30 
            30.0            0.88          30.976       0.301E+30       0.201E+30       0.264E+29       0.228E+30       0.129E+30 
            31.0            0.87          31.149       0.298E+30       0.199E+30       0.261E+29       0.225E+30       0.127E+30 
            32.0            0.87          31.297       0.295E+30       0.197E+30       0.259E+29       0.223E+30       0.126E+30 
            33.0            0.87          31.433       0.293E+30       0.196E+30       0.256E+29       0.221E+30       0.125E+30 
