 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.28 Msun
 # Initial rotation rate = 9.13 OmegaSun
 # 
 # Percentile = 41.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0841 AU
 #    Runaway Greenhouse limit = 0.1141 AU
 #    Moist Greenhouse limit = 0.1113 AU
 #    Maximum Greenhouse limit = 0.2224 AU
 #    Early Mars limit = 0.2308 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.132           9.132       0.606E-02           0.914      -0.605E+35          52.476       0.157E-11          41.825        -999.000        -999.000        -999.000      -0.361E+36       0.000E+00       0.000E+00       0.590E+30       0.701E-03       0.510E+07           6.101       0.469E+30       0.633E+29       0.533E+30       0.354E+30       0.754E+04       0.680E+04           
             1.5           9.132           9.132       0.603E-02           0.911      -0.386E+35          52.476       0.122E-11          49.800        -999.000        -999.000        -999.000      -0.199E+36       0.000E+00       0.000E+00       0.466E+30       0.701E-03       0.508E+07           6.094       0.371E+30       0.501E+29       0.421E+30       0.280E+30       0.595E+04       0.537E+04           
             2.0           9.132           9.132       0.601E-02           0.908      -0.277E+35          52.476       0.102E-11          56.649        -999.000        -999.000        -999.000      -0.129E+36       0.000E+00       0.000E+00       0.391E+30       0.701E-03       0.507E+07           6.091       0.312E+30       0.421E+29       0.354E+30       0.236E+30       0.500E+04       0.452E+04           
             2.5           9.132           9.132       0.600E-02           0.906      -0.213E+35          52.476       0.891E-12          62.742        -999.000        -999.000        -999.000      -0.896E+35       0.000E+00       0.000E+00       0.341E+30       0.701E-03       0.507E+07           6.090       0.272E+30       0.367E+29       0.309E+30       0.206E+30       0.436E+04       0.394E+04           
             3.0           9.132           9.132       0.599E-02           0.905      -0.171E+35          52.476       0.796E-12          68.292        -999.000        -999.000        -999.000      -0.675E+35       0.000E+00       0.000E+00       0.305E+30       0.702E-03       0.507E+07           6.092       0.243E+30       0.328E+29       0.276E+30       0.184E+30       0.390E+04       0.352E+04           
             3.5           9.132           9.132       0.598E-02           0.903      -0.142E+35          52.476       0.723E-12          73.426        -999.000        -999.000        -999.000      -0.520E+35       0.000E+00       0.000E+00       0.277E+30       0.702E-03       0.507E+07           6.092       0.221E+30       0.298E+29       0.250E+30       0.167E+30       0.354E+04       0.320E+04           
             4.0           9.132           9.132       0.597E-02           0.902      -0.120E+35          52.476       0.664E-12          78.229        -999.000        -999.000        -999.000      -0.411E+35       0.000E+00       0.000E+00       0.255E+30       0.702E-03       0.508E+07           6.093       0.203E+30       0.274E+29       0.230E+30       0.153E+30       0.326E+04       0.294E+04           
             4.5           9.385           9.385       0.581E-02           0.901      -0.106E+35          52.476       0.616E-12          82.753        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.238E+30       0.705E-03       0.510E+07           6.101       0.189E+30       0.255E+29       0.214E+30       0.142E+30       0.304E+04       0.274E+04           
             5.0           9.860           9.860       0.552E-02           0.900      -0.968E+34          52.476       0.576E-12          87.052        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.224E+30       0.709E-03       0.515E+07           6.115       0.178E+30       0.240E+29       0.202E+30       0.134E+30       0.286E+04       0.257E+04           
             5.5          10.306          10.306       0.527E-02           0.898      -0.889E+34          52.476       0.542E-12          91.148        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.212E+30       0.714E-03       0.518E+07           6.126       0.168E+30       0.226E+29       0.191E+30       0.126E+30       0.271E+04       0.243E+04           
