 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.39 Msun
 # Initial rotation rate = 10.23 OmegaSun
 # 
 # Percentile = 60.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1160 AU
 #    Runaway Greenhouse limit = 0.1568 AU
 #    Moist Greenhouse limit = 0.1534 AU
 #    Maximum Greenhouse limit = 0.3025 AU
 #    Early Mars limit = 0.3144 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.231          10.231       0.516E-02           0.873      -0.117E+36          52.476       0.255E-11          40.891        -999.000        -999.000        -999.000      -0.668E+36       0.000E+00       0.000E+00       0.946E+30       0.716E-03       0.636E+07           6.461       0.701E+30       0.935E+29       0.794E+30       0.494E+30       0.647E+04       0.543E+04           
             1.5          10.231          10.231       0.512E-02           0.865      -0.771E+35          52.476       0.202E-11          48.082        -999.000        -999.000        -999.000      -0.372E+36       0.000E+00       0.000E+00       0.751E+30       0.717E-03       0.627E+07           6.437       0.559E+30       0.746E+29       0.634E+30       0.396E+30       0.514E+04       0.434E+04           
             2.0          10.231          10.231       0.508E-02           0.860      -0.566E+35          52.476       0.169E-11          54.255        -999.000        -999.000        -999.000      -0.250E+36       0.000E+00       0.000E+00       0.635E+30       0.717E-03       0.622E+07           6.424       0.473E+30       0.632E+29       0.537E+30       0.336E+30       0.434E+04       0.367E+04           
             2.5          10.231          10.231       0.505E-02           0.854      -0.441E+35          52.476       0.148E-11          59.759        -999.000        -999.000        -999.000      -0.176E+36       0.000E+00       0.000E+00       0.555E+30       0.718E-03       0.619E+07           6.414       0.415E+30       0.554E+29       0.470E+30       0.295E+30       0.380E+04       0.322E+04           
             3.0          10.231          10.231       0.502E-02           0.850      -0.358E+35          52.476       0.132E-11          64.772        -999.000        -999.000        -999.000      -0.132E+36       0.000E+00       0.000E+00       0.496E+30       0.719E-03       0.616E+07           6.408       0.371E+30       0.496E+29       0.421E+30       0.264E+30       0.340E+04       0.288E+04           
             3.5          10.231          10.231       0.500E-02           0.845      -0.300E+35          52.476       0.120E-11          69.404        -999.000        -999.000        -999.000      -0.103E+36       0.000E+00       0.000E+00       0.451E+30       0.719E-03       0.614E+07           6.403       0.338E+30       0.452E+29       0.383E+30       0.241E+30       0.309E+04       0.262E+04           
             4.0          10.231          10.231       0.497E-02           0.841      -0.257E+35          52.476       0.111E-11          73.735        -999.000        -999.000        -999.000      -0.820E+35       0.000E+00       0.000E+00       0.415E+30       0.720E-03       0.613E+07           6.399       0.311E+30       0.416E+29       0.353E+30       0.222E+30       0.284E+04       0.241E+04           
             4.5          10.565          10.565       0.479E-02           0.836      -0.229E+35          52.476       0.103E-11          77.810        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.388E+30       0.723E-03       0.615E+07           6.404       0.290E+30       0.388E+29       0.329E+30       0.207E+30       0.265E+04       0.225E+04           
             5.0          11.065          11.065       0.455E-02           0.831      -0.210E+35          52.476       0.970E-12          81.681        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.365E+30       0.728E-03       0.618E+07           6.413       0.273E+30       0.365E+29       0.310E+30       0.194E+30       0.250E+04       0.212E+04           
             5.5          11.536          11.536       0.434E-02           0.827      -0.193E+35          52.476       0.914E-12          85.368        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.346E+30       0.733E-03       0.621E+07           6.420       0.258E+30       0.345E+29       0.293E+30       0.183E+30       0.237E+04       0.200E+04           
