 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.84 Msun
 # Initial rotation rate = 13.89 OmegaSun
 # 
 # Percentile = 74.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4941 AU
 #    Runaway Greenhouse limit = 0.6525 AU
 #    Moist Greenhouse limit = 0.6538 AU
 #    Maximum Greenhouse limit = 1.1422 AU
 #    Early Mars limit = 1.1944 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.893          13.893       0.366E-02           0.840      -0.505E+36          52.476       0.761E-11          40.153        -999.000        -999.000        -999.000      -0.400E+37       0.000E+00       0.000E+00       0.387E+31       0.750E-03       0.152E+08           8.108       0.217E+31       0.276E+30       0.245E+31       0.117E+31       0.171E+04       0.108E+04           
             1.5          13.893          13.893       0.336E-02           0.771      -0.324E+36          52.476       0.583E-11          47.771        -999.000        -999.000        -999.000      -0.209E+37       0.000E+00       0.000E+00       0.294E+31       0.759E-03       0.146E+08           8.016       0.167E+31       0.213E+30       0.188E+31       0.914E+30       0.130E+04       0.831E+03           
             2.0          13.893          13.893       0.266E-02           0.610      -0.237E+36          52.476       0.485E-11          54.017        -999.000        -999.000        -999.000      -0.127E+37       0.000E+00       0.000E+00       0.245E+31       0.783E-03       0.143E+08           7.978       0.140E+31       0.179E+30       0.158E+31       0.770E+30       0.108E+04       0.697E+03           
             2.5          13.893          12.676       0.342E-02           0.785      -0.186E+36          52.476       0.422E-11          59.366      -0.241E+32          27.491      -0.322E+35      -0.863E+36       0.707E-04       0.359E+01       0.200E+31       0.757E-03       0.132E+08           7.816       0.117E+31       0.150E+30       0.132E+31       0.660E+30       0.880E+03       0.582E+03           
             3.0          13.893          14.074       0.399E-02           0.917      -0.153E+36          52.476       0.378E-11          64.063       0.126E+32          29.373      -0.636E+35      -0.633E+36      -0.412E-04       0.150E+01       0.170E+31       0.741E-03       0.125E+08           7.698       0.102E+31       0.131E+30       0.115E+31       0.583E+30       0.750E+03       0.506E+03           
             3.5          13.893          14.783       0.437E-02           1.003      -0.130E+36          52.476       0.345E-11          68.260       0.127E+33          27.791      -0.788E+35      -0.471E+36      -0.454E-03       0.506E+00       0.150E+31       0.732E-03       0.119E+08           7.611       0.907E+30       0.117E+30       0.102E+31       0.527E+30       0.660E+03       0.451E+03           
             4.0          14.571          15.382       0.459E-02           1.104      -0.118E+36          52.476       0.321E-11          72.062       0.182E+33          27.882      -0.962E+35       0.000E+00       0.152E+01       0.132E+01       0.135E+31       0.727E-03       0.116E+08           7.547       0.825E+30       0.106E+30       0.931E+30       0.484E+30       0.594E+03       0.411E+03           
             4.5          15.280          16.147       0.465E-02           1.175      -0.108E+36          52.476       0.301E-11          75.544       0.262E+33          27.817      -0.739E+35       0.000E+00       0.137E+01       0.155E+01       0.124E+31       0.726E-03       0.113E+08           7.504       0.763E+30       0.986E+29       0.862E+30       0.451E+30       0.546E+03       0.380E+03           
             5.0          15.936          16.873       0.469E-02           1.236      -0.100E+36          52.476       0.285E-11          78.761       0.353E+33          27.742      -0.125E+36       0.000E+00       0.129E+01       0.117E+01       0.115E+31       0.725E-03       0.111E+08           7.469       0.713E+30       0.923E+29       0.805E+30       0.424E+30       0.507E+03       0.355E+03           
             5.5          16.536          17.655       0.469E-02           1.283      -0.936E+35          52.476       0.271E-11          81.755       0.495E+33          27.571      -0.952E+35       0.000E+00       0.118E+01       0.144E+01       0.108E+31       0.725E-03       0.110E+08           7.443       0.672E+30       0.870E+29       0.759E+30       0.401E+30       0.476E+03       0.335E+03           
             6.0          17.095          18.355       0.480E-02           1.356      -0.880E+35          52.476       0.259E-11          84.560       0.645E+33          27.458      -0.108E+36       0.000E+00       0.111E+01       0.146E+01       0.102E+31       0.723E-03       0.108E+08           7.419       0.637E+30       0.826E+29       0.720E+30       0.382E+30       0.449E+03       0.317E+03           
             6.5          17.619          19.014       0.494E-02           1.438      -0.832E+35          52.476       0.249E-11          87.191       0.811E+33          27.361      -0.111E+36       0.000E+00       0.101E+01       0.131E+01       0.967E+30       0.720E-03       0.107E+08           7.397       0.607E+30       0.787E+29       0.686E+30       0.365E+30       0.427E+03       0.302E+03           
             7.0          18.095          19.691       0.496E-02           1.484      -0.790E+35          52.476       0.240E-11          89.679       0.101E+34          27.233      -0.119E+36       0.000E+00       0.949E+00       0.124E+01       0.926E+30       0.720E-03       0.106E+08           7.385       0.582E+30       0.755E+29       0.658E+30       0.351E+30       0.408E+03       0.290E+03           
             7.5          18.553          20.344       0.497E-02           1.523      -0.753E+35          52.476       0.231E-11          92.038       0.121E+34          27.123      -0.120E+36       0.000E+00       0.889E+00       0.120E+01       0.890E+30       0.720E-03       0.106E+08           7.376       0.561E+30       0.727E+29       0.633E+30       0.338E+30       0.393E+03       0.279E+03           
             8.0          18.976          20.985       0.497E-02           1.558      -0.720E+35          52.476       0.224E-11          94.283       0.145E+34          27.015      -0.108E+36       0.000E+00       0.835E+00       0.116E+01       0.860E+30       0.720E-03       0.106E+08           7.371       0.542E+30       0.703E+29       0.612E+30       0.327E+30       0.379E+03       0.270E+03           
             8.5          19.376          21.579       0.515E-02           1.649      -0.691E+35          52.476       0.217E-11          96.420       0.170E+34          26.929      -0.824E+35       0.000E+00       0.786E+00       0.136E+01       0.829E+30       0.716E-03       0.105E+08           7.359       0.524E+30       0.680E+29       0.592E+30       0.317E+30       0.366E+03       0.261E+03           
             9.0          19.752          22.123       0.518E-02           1.691      -0.664E+35          52.476       0.211E-11          98.456       0.191E+34          26.860      -0.116E+36       0.000E+00       0.746E+00       0.117E+01       0.806E+30       0.716E-03       0.105E+08           7.357       0.509E+30       0.661E+29       0.575E+30       0.308E+30       0.355E+03       0.254E+03           
             9.5          20.110          22.753       0.525E-02           1.745      -0.640E+35          52.476       0.206E-11         100.402       0.222E+34          26.758      -0.565E+35       0.000E+00       0.699E+00       0.142E+01       0.784E+30       0.714E-03       0.105E+08           7.355       0.495E+30       0.643E+29       0.560E+30       0.300E+30       0.346E+03       0.247E+03           
            10.0          20.444          23.275       0.534E-02           1.804      -0.618E+35          52.476       0.201E-11         102.268       0.246E+34          26.694      -0.101E+36       0.000E+00       0.646E+00       0.113E+01       0.765E+30       0.713E-03       0.105E+08           7.354       0.483E+30       0.627E+29       0.546E+30       0.293E+30       0.337E+03       0.241E+03           
            11.0          21.055          24.378       0.548E-02           1.906      -0.580E+35          52.476       0.192E-11         105.766       0.304E+34          26.546      -0.102E+36       0.000E+00       0.577E+00       0.110E+01       0.733E+30       0.710E-03       0.105E+08           7.359       0.463E+30       0.601E+29       0.523E+30       0.280E+30       0.323E+03       0.231E+03           
            12.0          21.613          25.459       0.555E-02           1.981      -0.548E+35          52.476       0.184E-11         108.991       0.363E+34          26.411      -0.873E+35       0.000E+00       0.517E+00       0.109E+01       0.710E+30       0.709E-03       0.106E+08           7.373       0.447E+30       0.580E+29       0.505E+30       0.270E+30       0.313E+03       0.223E+03           
