 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.23 Msun
 #   Initial rotation rate = 9.74 OmegaSun
 # 
 # Percentile = 43.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0701 AU
 #    Runaway Greenhouse limit = 0.0953 AU
 #    Moist Greenhouse limit = 0.0928 AU
 #    Maximum Greenhouse limit = 0.1866 AU
 #    Early Mars limit = 0.1935 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.80           9.743       0.455E+30       0.374E+30       0.507E+29       0.425E+30       0.291E+30 
             1.5            2.80           9.743       0.357E+30       0.293E+30       0.398E+29       0.333E+30       0.228E+30 
             2.0            2.80           9.743       0.300E+30       0.246E+30       0.334E+29       0.280E+30       0.191E+30 
             2.5            2.80           9.743       0.261E+30       0.214E+30       0.291E+29       0.243E+30       0.166E+30 
             3.0            2.80           9.743       0.234E+30       0.191E+30       0.259E+29       0.217E+30       0.148E+30 
             3.5            2.80           9.743       0.212E+30       0.174E+30       0.235E+29       0.197E+30       0.134E+30 
             4.0            2.80           9.743       0.195E+30       0.159E+30       0.216E+29       0.181E+30       0.123E+30 
             4.5            2.71          10.040       0.182E+30       0.148E+30       0.201E+29       0.168E+30       0.114E+30 
             5.0            2.58          10.576       0.171E+30       0.139E+30       0.189E+29       0.158E+30       0.107E+30 
             5.5            2.46          11.087       0.163E+30       0.132E+30       0.178E+29       0.149E+30       0.101E+30 
             6.0            2.35          11.576       0.155E+30       0.125E+30       0.169E+29       0.142E+30       0.957E+29 
             6.5            2.26          12.039       0.148E+30       0.119E+30       0.161E+29       0.135E+30       0.910E+29 
             7.0            2.18          12.484       0.142E+30       0.114E+30       0.154E+29       0.129E+30       0.869E+29 
             7.5            2.11          12.916       0.136E+30       0.109E+30       0.148E+29       0.124E+30       0.831E+29 
             8.0            2.04          13.333       0.132E+30       0.105E+30       0.142E+29       0.119E+30       0.798E+29 
             8.5            1.98          13.737       0.127E+30       0.101E+30       0.137E+29       0.115E+30       0.768E+29 
             9.0            1.93          14.124       0.123E+30       0.980E+29       0.132E+29       0.111E+30       0.741E+29 
             9.5            1.88          14.492       0.119E+30       0.948E+29       0.128E+29       0.108E+30       0.716E+29 
            10.0            1.83          14.862       0.116E+30       0.919E+29       0.124E+29       0.104E+30       0.693E+29 
            11.0            1.75          15.567       0.110E+30       0.868E+29       0.117E+29       0.985E+29       0.652E+29 
            12.0            1.68          16.226       0.104E+30       0.823E+29       0.111E+29       0.934E+29       0.617E+29 
