 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 2.42 OmegaSun
 # 
 # Percentile = 15.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3140 AU
 #    Runaway Greenhouse limit = 0.4186 AU
 #    Moist Greenhouse limit = 0.4154 AU
 #    Maximum Greenhouse limit = 0.7571 AU
 #    Early Mars limit = 0.7912 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.26           2.419       0.210E+31       0.137E+31       0.179E+30       0.155E+31       0.855E+30 
             1.5           11.26           2.419       0.159E+31       0.106E+31       0.138E+30       0.119E+31       0.672E+30 
             2.0           11.26           2.419       0.129E+31       0.876E+30       0.115E+30       0.991E+30       0.566E+30 
             2.5           11.26           2.419       0.111E+31       0.760E+30       0.100E+30       0.860E+30       0.496E+30 
             3.0           11.26           2.419       0.994E+30       0.682E+30       0.899E+29       0.772E+30       0.447E+30 
             3.5           11.26           2.419       0.893E+30       0.618E+30       0.814E+29       0.699E+30       0.408E+30 
             4.0           11.26           2.419       0.801E+30       0.560E+30       0.740E+29       0.634E+30       0.374E+30 
             4.5           11.26           2.419       0.730E+30       0.516E+30       0.682E+29       0.584E+30       0.347E+30 
             5.0           11.26           2.419       0.675E+30       0.480E+30       0.635E+29       0.543E+30       0.325E+30 
             5.5           11.26           2.419       0.629E+30       0.450E+30       0.596E+29       0.509E+30       0.306E+30 
             6.0           11.26           2.419       0.592E+30       0.425E+30       0.563E+29       0.481E+30       0.290E+30 
             6.5           11.26           2.419       0.557E+30       0.402E+30       0.534E+29       0.455E+30       0.276E+30 
             7.0           11.26           2.419       0.530E+30       0.383E+30       0.509E+29       0.434E+30       0.264E+30 
             7.5           11.26           2.419       0.505E+30       0.366E+30       0.487E+29       0.415E+30       0.253E+30 
             8.0           11.26           2.419       0.483E+30       0.352E+30       0.468E+29       0.398E+30       0.244E+30 
             8.5           11.26           2.419       0.464E+30       0.338E+30       0.450E+29       0.383E+30       0.235E+30 
             9.0           11.05           2.465       0.448E+30       0.327E+30       0.435E+29       0.371E+30       0.227E+30 
             9.5           10.87           2.507       0.434E+30       0.317E+30       0.422E+29       0.359E+30       0.221E+30 
            10.0           10.69           2.549       0.420E+30       0.307E+30       0.409E+29       0.348E+30       0.214E+30 
            11.0           10.38           2.623       0.396E+30       0.291E+30       0.387E+29       0.329E+30       0.203E+30 
            12.0           10.12           2.693       0.378E+30       0.277E+30       0.369E+29       0.314E+30       0.193E+30 
            13.0            9.89           2.753       0.360E+30       0.265E+30       0.353E+29       0.300E+30       0.185E+30 
            14.0            9.69           2.810       0.346E+30       0.254E+30       0.339E+29       0.288E+30       0.178E+30 
            15.0            9.53           2.859       0.333E+30       0.245E+30       0.326E+29       0.278E+30       0.171E+30 
            16.0            9.38           2.903       0.322E+30       0.237E+30       0.316E+29       0.269E+30       0.166E+30 
            17.0            9.26           2.942       0.313E+30       0.230E+30       0.306E+29       0.261E+30       0.161E+30 
            18.0            9.15           2.976       0.304E+30       0.223E+30       0.297E+29       0.253E+30       0.156E+30 
            19.0            9.05           3.010       0.296E+30       0.218E+30       0.290E+29       0.247E+30       0.152E+30 
