 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.27 Msun
 # Initial rotation rate = 9.44 OmegaSun
 # 
 # Percentile = 42.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0814 AU
 #    Runaway Greenhouse limit = 0.1104 AU
 #    Moist Greenhouse limit = 0.1077 AU
 #    Maximum Greenhouse limit = 0.2153 AU
 #    Early Mars limit = 0.2234 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.437           9.437       0.589E-02           0.919      -0.586E+35          52.476       0.151E-11          41.827        -999.000        -999.000        -999.000      -0.359E+36       0.000E+00       0.000E+00       0.566E+30       0.703E-03       0.502E+07           6.074       0.453E+30       0.612E+29       0.514E+30       0.343E+30       0.772E+04       0.700E+04           
             1.5           9.437           9.437       0.587E-02           0.916      -0.372E+35          52.476       0.117E-11          49.918        -999.000        -999.000        -999.000      -0.195E+36       0.000E+00       0.000E+00       0.446E+30       0.704E-03       0.500E+07           6.068       0.357E+30       0.482E+29       0.405E+30       0.271E+30       0.608E+04       0.552E+04           
             2.0           9.437           9.437       0.586E-02           0.913      -0.266E+35          52.476       0.969E-12          56.856        -999.000        -999.000        -999.000      -0.127E+36       0.000E+00       0.000E+00       0.375E+30       0.704E-03       0.499E+07           6.067       0.300E+30       0.405E+29       0.340E+30       0.228E+30       0.511E+04       0.464E+04           
             2.5           9.437           9.437       0.584E-02           0.912      -0.204E+35          52.476       0.844E-12          63.030        -999.000        -999.000        -999.000      -0.877E+35       0.000E+00       0.000E+00       0.326E+30       0.704E-03       0.499E+07           6.067       0.261E+30       0.353E+29       0.296E+30       0.198E+30       0.445E+04       0.404E+04           
             3.0           9.437           9.437       0.584E-02           0.911      -0.164E+35          52.476       0.754E-12          68.651        -999.000        -999.000        -999.000      -0.661E+35       0.000E+00       0.000E+00       0.292E+30       0.704E-03       0.500E+07           6.069       0.233E+30       0.315E+29       0.265E+30       0.177E+30       0.398E+04       0.361E+04           
             3.5           9.437           9.437       0.583E-02           0.910      -0.136E+35          52.476       0.684E-12          73.852        -999.000        -999.000        -999.000      -0.507E+35       0.000E+00       0.000E+00       0.265E+30       0.704E-03       0.501E+07           6.071       0.212E+30       0.286E+29       0.240E+30       0.161E+30       0.361E+04       0.328E+04           
             4.0           9.437           9.437       0.582E-02           0.908      -0.115E+35          52.476       0.628E-12          78.720        -999.000        -999.000        -999.000      -0.400E+35       0.000E+00       0.000E+00       0.244E+30       0.704E-03       0.501E+07           6.073       0.195E+30       0.263E+29       0.221E+30       0.148E+30       0.332E+04       0.301E+04           
             4.5           9.705           9.705       0.566E-02           0.907      -0.101E+35          52.476       0.582E-12          83.304        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.227E+30       0.707E-03       0.504E+07           6.082       0.181E+30       0.245E+29       0.206E+30       0.137E+30       0.310E+04       0.280E+04           
             5.0          10.205          10.205       0.537E-02           0.907      -0.923E+34          52.476       0.544E-12          87.658        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.214E+30       0.712E-03       0.508E+07           6.095       0.170E+30       0.230E+29       0.193E+30       0.129E+30       0.292E+04       0.264E+04           
             5.5          10.674          10.674       0.513E-02           0.906      -0.848E+34          52.476       0.511E-12          91.809        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.203E+30       0.716E-03       0.512E+07           6.108       0.161E+30       0.217E+29       0.183E+30       0.121E+30       0.277E+04       0.249E+04           
             6.0          11.126          11.126       0.492E-02           0.905      -0.785E+34          52.476       0.483E-12          95.791        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.193E+30       0.721E-03       0.516E+07           6.119       0.153E+30       0.206E+29       0.174E+30       0.115E+30       0.263E+04       0.237E+04           
             6.5          11.550          11.550       0.473E-02           0.904      -0.730E+34          52.476       0.459E-12          99.620        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.184E+30       0.724E-03       0.519E+07           6.130       0.146E+30       0.197E+29       0.165E+30       0.109E+30       0.251E+04       0.225E+04           
             7.0          11.963          11.963       0.457E-02           0.903      -0.683E+34          52.476       0.437E-12         103.308        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.177E+30       0.728E-03       0.523E+07           6.140       0.139E+30       0.188E+29       0.158E+30       0.104E+30       0.241E+04       0.216E+04           
             7.5          12.362          12.362       0.441E-02           0.902      -0.641E+34          52.476       0.418E-12         106.876        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.170E+30       0.731E-03       0.526E+07           6.150       0.134E+30       0.180E+29       0.152E+30       0.100E+30       0.232E+04       0.207E+04           
             8.0          12.744          12.744       0.428E-02           0.901      -0.605E+34          52.476       0.400E-12         110.336        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.164E+30       0.734E-03       0.529E+07           6.159       0.129E+30       0.174E+29       0.146E+30       0.960E+29       0.223E+04       0.199E+04           
             8.5          13.119          13.119       0.415E-02           0.900      -0.572E+34          52.476       0.385E-12         113.701        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.158E+30       0.737E-03       0.532E+07           6.168       0.124E+30       0.167E+29       0.141E+30       0.925E+29       0.216E+04       0.192E+04           
             9.0          13.475          13.475       0.403E-02           0.899      -0.543E+34          52.476       0.370E-12         116.967        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.153E+30       0.740E-03       0.535E+07           6.176       0.120E+30       0.162E+29       0.136E+30       0.892E+29       0.209E+04       0.186E+04           
             9.5          13.812          13.812       0.393E-02           0.897      -0.516E+34          52.476       0.357E-12         120.145        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.149E+30       0.743E-03       0.537E+07           6.184       0.116E+30       0.156E+29       0.132E+30       0.862E+29       0.203E+04       0.180E+04           
            10.0          14.149          14.149       0.383E-02           0.896      -0.492E+34          52.476       0.345E-12         123.251        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.144E+30       0.745E-03       0.540E+07           6.191       0.113E+30       0.152E+29       0.128E+30       0.835E+29       0.197E+04       0.174E+04           
            11.0          14.785          14.785       0.366E-02           0.894      -0.450E+34          52.476       0.324E-12         129.239        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.137E+30       0.750E-03       0.544E+07           6.205       0.106E+30       0.143E+29       0.121E+30       0.786E+29       0.186E+04       0.165E+04           
            12.0          15.380          15.380       0.350E-02           0.891      -0.415E+34          52.476       0.306E-12         134.987        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.130E+30       0.754E-03       0.549E+07           6.218       0.101E+30       0.136E+29       0.114E+30       0.744E+29       0.177E+04       0.156E+04           
            13.0          15.964          15.964       0.337E-02           0.888      -0.385E+34          52.476       0.290E-12         140.503        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.124E+30       0.758E-03       0.553E+07           6.230       0.962E+29       0.129E+29       0.109E+30       0.708E+29       0.169E+04       0.149E+04           
            14.0          16.523          16.523       0.324E-02           0.885      -0.359E+34          52.476       0.276E-12         145.830        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.119E+30       0.762E-03       0.557E+07           6.243       0.920E+29       0.124E+29       0.104E+30       0.675E+29       0.162E+04       0.142E+04           
            15.0          17.047          17.047       0.313E-02           0.882      -0.336E+34          52.476       0.263E-12         150.975        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.114E+30       0.766E-03       0.561E+07           6.254       0.882E+29       0.119E+29       0.100E+30       0.646E+29       0.156E+04       0.136E+04           
            16.0          17.555          17.555       0.303E-02           0.879      -0.316E+34          52.476       0.252E-12         155.957        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+30       0.769E-03       0.565E+07           6.264       0.849E+29       0.114E+29       0.963E+29       0.620E+29       0.150E+04       0.131E+04           
            17.0          18.036          18.036       0.294E-02           0.875      -0.298E+34          52.476       0.242E-12         160.795        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+30       0.773E-03       0.568E+07           6.273       0.818E+29       0.110E+29       0.928E+29       0.597E+29       0.145E+04       0.126E+04           
            18.0          18.506          18.506       0.285E-02           0.872      -0.282E+34          52.476       0.233E-12         165.504        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.776E-03       0.571E+07           6.283       0.790E+29       0.106E+29       0.896E+29       0.576E+29       0.140E+04       0.122E+04           
            19.0          18.968          18.968       0.277E-02           0.868      -0.268E+34          52.476       0.225E-12         170.093        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.999E+29       0.779E-03       0.574E+07           6.291       0.765E+29       0.103E+29       0.867E+29       0.556E+29       0.136E+04       0.118E+04           
            20.0          19.401          19.401       0.269E-02           0.864      -0.255E+34          52.476       0.217E-12         174.559        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.970E+29       0.782E-03       0.577E+07           6.300       0.741E+29       0.994E+28       0.841E+29       0.538E+29       0.132E+04       0.115E+04           
            21.0          19.828          19.828       0.262E-02           0.860      -0.243E+34          52.476       0.210E-12         178.924        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.943E+29       0.784E-03       0.580E+07           6.308       0.720E+29       0.965E+28       0.816E+29       0.522E+29       0.129E+04       0.111E+04           
            22.0          20.235          20.235       0.256E-02           0.855      -0.233E+34          52.476       0.204E-12         183.184        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.919E+29       0.787E-03       0.583E+07           6.316       0.700E+29       0.938E+28       0.793E+29       0.507E+29       0.125E+04       0.108E+04           
            23.0          20.635          20.635       0.249E-02           0.851      -0.223E+34          52.476       0.198E-12         187.354        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.896E+29       0.790E-03       0.586E+07           6.323       0.681E+29       0.913E+28       0.772E+29       0.492E+29       0.122E+04       0.105E+04           
            24.0          21.020          21.020       0.243E-02           0.846      -0.214E+34          52.476       0.192E-12         191.442        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.874E+29       0.792E-03       0.588E+07           6.331       0.664E+29       0.889E+28       0.753E+29       0.479E+29       0.119E+04       0.103E+04           
            25.0          21.393          21.393       0.238E-02           0.840      -0.205E+34          52.476       0.187E-12         195.433        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.854E+29       0.795E-03       0.591E+07           6.337       0.648E+29       0.867E+28       0.734E+29       0.467E+29       0.116E+04       0.100E+04           
            26.0          21.765          21.765       0.232E-02           0.835      -0.198E+34          52.476       0.182E-12         199.353        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.835E+29       0.798E-03       0.593E+07           6.344       0.632E+29       0.847E+28       0.717E+29       0.455E+29       0.114E+04       0.978E+03           
            27.0          22.122          22.122       0.227E-02           0.828      -0.191E+34          52.476       0.177E-12         203.202        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.817E+29       0.800E-03       0.595E+07           6.351       0.618E+29       0.828E+28       0.701E+29       0.445E+29       0.111E+04       0.956E+03           
            28.0          22.473          22.473       0.221E-02           0.822      -0.184E+34          52.476       0.173E-12         206.981        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.800E+29       0.803E-03       0.598E+07           6.357       0.605E+29       0.809E+28       0.686E+29       0.435E+29       0.109E+04       0.935E+03           
            29.0          22.814          22.814       0.216E-02           0.815      -0.178E+34          52.476       0.169E-12         210.693        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.785E+29       0.805E-03       0.600E+07           6.364       0.592E+29       0.792E+28       0.671E+29       0.425E+29       0.107E+04       0.915E+03           
            30.0          23.143          23.143       0.211E-02           0.807      -0.172E+34          52.476       0.165E-12         214.338        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.770E+29       0.808E-03       0.602E+07           6.370       0.580E+29       0.776E+28       0.658E+29       0.416E+29       0.105E+04       0.897E+03           
            31.0          23.471          23.471       0.206E-02           0.798      -0.166E+34          52.476       0.162E-12         217.928        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.756E+29       0.811E-03       0.605E+07           6.376       0.569E+29       0.761E+28       0.645E+29       0.407E+29       0.103E+04       0.880E+03           
            32.0          23.791          23.791       0.200E-02           0.788      -0.161E+34          52.476       0.158E-12         221.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.743E+29       0.813E-03       0.607E+07           6.383       0.559E+29       0.747E+28       0.633E+29       0.399E+29       0.101E+04       0.863E+03           
            33.0          24.101          24.101       0.195E-02           0.776      -0.156E+34          52.476       0.155E-12         224.938        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.731E+29       0.817E-03       0.610E+07           6.391       0.549E+29       0.734E+28       0.622E+29       0.392E+29       0.996E+03       0.848E+03           
            34.0          24.403          24.403       0.188E-02           0.759      -0.152E+34          52.476       0.152E-12         228.358        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.720E+29       0.820E-03       0.613E+07           6.399       0.540E+29       0.721E+28       0.612E+29       0.385E+29       0.982E+03       0.834E+03           
            35.0          24.707          24.707       0.178E-02           0.728      -0.148E+34          52.476       0.149E-12         231.732        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.711E+29       0.826E-03       0.618E+07           6.412       0.532E+29       0.711E+28       0.603E+29       0.378E+29       0.970E+03       0.822E+03           
            36.0          25.001          25.001       0.181E-02           0.746      -0.144E+34          52.476       0.146E-12         235.054        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.697E+29       0.825E-03       0.617E+07           6.410       0.522E+29       0.697E+28       0.591E+29       0.371E+29       0.950E+03       0.806E+03           
            37.0          25.285          25.285       0.184E-02           0.768      -0.140E+34          52.476       0.143E-12         238.332        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.683E+29       0.823E-03       0.616E+07           6.406       0.511E+29       0.683E+28       0.580E+29       0.364E+29       0.931E+03       0.790E+03           
            38.0          25.558          25.558       0.186E-02           0.785      -0.136E+34          52.476       0.141E-12         241.571        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.670E+29       0.822E-03       0.615E+07           6.405       0.502E+29       0.671E+28       0.569E+29       0.357E+29       0.914E+03       0.776E+03           
            39.0          25.833          25.833       0.186E-02           0.796      -0.133E+34          52.476       0.138E-12         244.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.659E+29       0.821E-03       0.615E+07           6.404       0.493E+29       0.659E+28       0.559E+29       0.351E+29       0.898E+03       0.762E+03           
            40.0          26.108          26.108       0.187E-02           0.807      -0.129E+34          52.476       0.136E-12         247.882        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.647E+29       0.821E-03       0.615E+07           6.404       0.485E+29       0.648E+28       0.550E+29       0.345E+29       0.883E+03       0.749E+03           
            41.0          26.372          26.372       0.186E-02           0.812      -0.126E+34          52.476       0.134E-12         250.969        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.637E+29       0.822E-03       0.615E+07           6.406       0.477E+29       0.638E+28       0.541E+29       0.340E+29       0.869E+03       0.738E+03           
            42.0          26.628          26.628       0.186E-02           0.818      -0.123E+34          52.476       0.132E-12         254.031        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.628E+29       0.822E-03       0.616E+07           6.407       0.470E+29       0.628E+28       0.533E+29       0.334E+29       0.856E+03       0.726E+03           
            43.0          26.885          23.957       0.186E-02           0.825      -0.120E+34          52.476       0.130E-12         257.050      -0.315E+30          44.314      -0.464E+31       0.000E+00       0.255E+00      -0.423E+01       0.618E+29       0.822E-03       0.616E+07           6.408       0.463E+29       0.618E+28       0.524E+29       0.329E+29       0.843E+03       0.715E+03           
            44.0          27.141          20.655       0.185E-02           0.829      -0.118E+34          52.476       0.128E-12         260.018      -0.872E+30          43.104      -0.503E+31       0.000E+00       0.254E+00      -0.282E+01       0.609E+29       0.822E-03       0.617E+07           6.409       0.456E+29       0.609E+28       0.517E+29       0.324E+29       0.831E+03       0.704E+03           
            45.0          27.393          18.073       0.184E-02           0.833      -0.115E+34          52.476       0.126E-12         262.963      -0.154E+31          42.563      -0.632E+31       0.000E+00       0.247E+00      -0.258E+01       0.601E+29       0.823E-03       0.617E+07           6.411       0.449E+29       0.600E+28       0.509E+29       0.320E+29       0.819E+03       0.694E+03           
            46.0          27.640          16.227       0.183E-02           0.838      -0.113E+34          52.476       0.124E-12         265.875      -0.226E+31          42.264      -0.593E+31       0.000E+00       0.244E+00      -0.170E+01       0.592E+29       0.823E-03       0.618E+07           6.412       0.443E+29       0.592E+28       0.502E+29       0.315E+29       0.808E+03       0.685E+03           
            47.0          27.878          15.070       0.182E-02           0.839      -0.110E+34          52.476       0.122E-12         268.736      -0.292E+31          42.095      -0.615E+31       0.000E+00       0.241E+00      -0.128E+01       0.585E+29       0.824E-03       0.618E+07           6.414       0.437E+29       0.584E+28       0.495E+29       0.311E+29       0.797E+03       0.675E+03           
            48.0          28.116          14.168       0.181E-02           0.841      -0.108E+34          52.476       0.120E-12         271.585      -0.363E+31          41.970      -0.718E+31       0.000E+00       0.230E+00      -0.125E+01       0.577E+29       0.825E-03       0.619E+07           6.416       0.431E+29       0.576E+28       0.489E+29       0.307E+29       0.787E+03       0.667E+03           
            49.0          28.350          13.425       0.180E-02           0.843      -0.106E+34          52.476       0.119E-12         274.381      -0.442E+31          41.871      -0.769E+31       0.000E+00       0.238E+00      -0.101E+01       0.570E+29       0.825E-03       0.620E+07           6.418       0.426E+29       0.569E+28       0.483E+29       0.303E+29       0.777E+03       0.658E+03           
            50.0          28.581          12.755       0.179E-02           0.847      -0.104E+34          52.476       0.117E-12         277.147      -0.534E+31          41.786      -0.888E+31       0.000E+00       0.227E+00      -0.953E+00       0.563E+29       0.826E-03       0.620E+07           6.419       0.420E+29       0.561E+28       0.476E+29       0.299E+29       0.767E+03       0.650E+03           
            51.0          28.807          12.305       0.179E-02           0.851      -0.102E+34          52.476       0.116E-12         279.894      -0.626E+31          41.725      -0.854E+31       0.000E+00       0.224E+00      -0.763E+00       0.556E+29       0.826E-03       0.621E+07           6.420       0.415E+29       0.554E+28       0.470E+29       0.295E+29       0.758E+03       0.641E+03           
            52.0          29.027          12.021       0.178E-02           0.853      -0.999E+33          52.476       0.114E-12         282.586      -0.714E+31          41.681      -0.890E+31       0.000E+00       0.223E+00      -0.642E+00       0.549E+29       0.827E-03       0.621E+07           6.422       0.410E+29       0.548E+28       0.465E+29       0.291E+29       0.749E+03       0.634E+03           
            53.0          29.245          11.873       0.177E-02           0.854      -0.980E+33          52.476       0.113E-12         285.272      -0.796E+31          41.650      -0.804E+31       0.000E+00       0.211E+00      -0.502E+00       0.543E+29       0.827E-03       0.622E+07           6.424       0.405E+29       0.541E+28       0.459E+29       0.288E+29       0.740E+03       0.626E+03           
            54.0          29.459          11.834       0.175E-02           0.854      -0.963E+33          52.476       0.111E-12         287.906      -0.869E+31          41.629      -0.816E+31       0.000E+00       0.217E+00      -0.445E+00       0.537E+29       0.828E-03       0.623E+07           6.426       0.401E+29       0.535E+28       0.454E+29       0.284E+29       0.732E+03       0.619E+03           
            55.0          29.669          11.791       0.174E-02           0.854      -0.945E+33          52.476       0.110E-12         290.527      -0.949E+31          41.609      -0.890E+31       0.000E+00       0.209E+00      -0.458E+00       0.531E+29       0.829E-03       0.624E+07           6.428       0.396E+29       0.529E+28       0.449E+29       0.281E+29       0.724E+03       0.612E+03           
