 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.89 Msun
 # Initial rotation rate = 2.17 OmegaSun
 # 
 # Percentile = 15.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5736 AU
 #    Runaway Greenhouse limit = 0.7549 AU
 #    Moist Greenhouse limit = 0.7589 AU
 #    Maximum Greenhouse limit = 1.3118 AU
 #    Early Mars limit = 1.3718 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.175           2.175       0.230E-01           0.827      -0.124E+36          52.476       0.741E-11          40.124        -999.000        -999.000        -999.000      -0.659E+36       0.000E+00       0.000E+00       0.334E+31       0.585E-03       0.126E+08           7.723       0.199E+31       0.255E+30       0.224E+31       0.114E+31       0.111E+04       0.744E+03           
             1.5           2.175           2.175       0.204E-01           0.735      -0.765E+35          52.476       0.587E-11          47.801        -999.000        -999.000        -999.000      -0.339E+36       0.000E+00       0.000E+00       0.256E+31       0.595E-03       0.122E+08           7.660       0.154E+31       0.198E+30       0.174E+31       0.889E+30       0.850E+03       0.577E+03           
             2.0           2.175           1.968       0.198E-01           0.711      -0.542E+35          52.476       0.497E-11          54.130      -0.162E+31          28.494      -0.276E+34      -0.211E+36       0.381E-05      -0.139E+01       0.209E+31       0.597E-03       0.118E+08           7.582       0.127E+31       0.164E+30       0.143E+31       0.742E+30       0.692E+03       0.476E+03           
             2.5           2.175           2.188       0.253E-01           0.909      -0.416E+35          52.476       0.438E-11          59.558       0.807E+30          31.339      -0.111E+35      -0.141E+36      -0.216E-05       0.336E+00       0.171E+31       0.578E-03       0.109E+08           7.439       0.106E+31       0.138E+30       0.120E+31       0.636E+30       0.567E+03       0.399E+03           
             3.0           2.175           2.310       0.286E-01           1.028      -0.336E+35          52.476       0.395E-11          64.322       0.211E+32          28.919      -0.180E+35      -0.103E+36      -0.632E-04       0.195E+00       0.146E+31       0.568E-03       0.104E+08           7.340       0.927E+30       0.120E+30       0.105E+31       0.563E+30       0.485E+03       0.348E+03           
             3.5           2.175           2.409       0.312E-01           1.123      -0.281E+35          52.476       0.363E-11          68.566       0.617E+32          28.370      -0.195E+35      -0.773E+35      -0.204E-03       0.139E+00       0.129E+31       0.561E-03       0.996E+07           7.260       0.828E+30       0.108E+30       0.935E+30       0.509E+30       0.428E+03       0.310E+03           
             4.0           2.175           2.464       0.336E-01           1.207      -0.242E+35          52.476       0.337E-11          72.392       0.107E+33          28.164      -0.231E+35      -0.585E+35      -0.386E-03       0.622E-01       0.116E+31       0.556E-03       0.962E+07           7.196       0.752E+30       0.981E+29       0.850E+30       0.467E+30       0.384E+03       0.282E+03           
             4.5           2.175           2.535       0.361E-01           1.297      -0.212E+35          52.476       0.317E-11          75.881       0.172E+33          27.950      -0.177E+35      -0.465E+35      -0.673E-03       0.132E+00       0.106E+31       0.551E-03       0.934E+07           7.140       0.692E+30       0.904E+29       0.782E+30       0.434E+30       0.350E+03       0.259E+03           
             5.0           2.175           2.616       0.380E-01           1.365      -0.189E+35          52.476       0.300E-11          79.086       0.254E+33          27.751      -0.123E+35      -0.369E+35      -0.107E-02       0.214E+00       0.977E+30       0.547E-03       0.913E+07           7.098       0.645E+30       0.843E+29       0.729E+30       0.407E+30       0.324E+03       0.242E+03           
             5.5           2.175           2.661       0.397E-01           1.428      -0.170E+35          52.476       0.285E-11          82.055       0.320E+33          27.658      -0.187E+35      -0.314E+35      -0.144E-02       0.965E-01       0.914E+30       0.544E-03       0.897E+07           7.065       0.607E+30       0.794E+29       0.686E+30       0.385E+30       0.303E+03       0.228E+03           
