 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.62 Msun
 # Initial rotation rate = 20.12 OmegaSun
 # 
 # Percentile = 75.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2419 AU
 #    Runaway Greenhouse limit = 0.3240 AU
 #    Moist Greenhouse limit = 0.3200 AU
 #    Maximum Greenhouse limit = 0.5999 AU
 #    Early Mars limit = 0.6262 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.118          20.118       0.255E-02           0.847      -0.418E+36          52.476       0.570E-11          40.258        -999.000        -999.000        -999.000      -0.310E+37       0.000E+00       0.000E+00       0.222E+31       0.787E-03       0.107E+08           7.403       0.139E+31       0.180E+30       0.157E+31       0.836E+30       0.373E+04       0.264E+04           
             1.5          20.118          20.118       0.245E-02           0.816      -0.276E+36          52.476       0.435E-11          47.162        -999.000        -999.000        -999.000      -0.166E+37       0.000E+00       0.000E+00       0.170E+31       0.791E-03       0.101E+08           7.290       0.108E+31       0.141E+30       0.122E+31       0.662E+30       0.285E+04       0.206E+04           
             2.0          20.118          20.118       0.237E-02           0.790      -0.205E+36          52.476       0.362E-11          52.894        -999.000        -999.000        -999.000      -0.106E+37       0.000E+00       0.000E+00       0.140E+31       0.795E-03       0.976E+07           7.222       0.907E+30       0.118E+30       0.102E+31       0.561E+30       0.236E+04       0.172E+04           
             2.5          20.118          20.118       0.230E-02           0.763      -0.163E+36          52.476       0.314E-11          57.902        -999.000        -999.000        -999.000      -0.756E+36       0.000E+00       0.000E+00       0.121E+31       0.799E-03       0.953E+07           7.178       0.791E+30       0.103E+30       0.894E+30       0.493E+30       0.204E+04       0.150E+04           
             3.0          20.118          20.118       0.221E-02           0.736      -0.134E+36          52.476       0.279E-11          62.410        -999.000        -999.000        -999.000      -0.565E+36       0.000E+00       0.000E+00       0.108E+31       0.803E-03       0.940E+07           7.152       0.709E+30       0.926E+29       0.801E+30       0.443E+30       0.182E+04       0.135E+04           
             3.5          21.503          21.503       0.197E-02           0.701      -0.120E+36          52.476       0.256E-11          66.547        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.995E+30       0.815E-03       0.940E+07           7.152       0.651E+30       0.850E+29       0.736E+30       0.407E+30       0.167E+04       0.124E+04           
             4.0          22.797          22.797       0.170E-02           0.641      -0.109E+36          52.476       0.238E-11          70.388        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.932E+30       0.832E-03       0.949E+07           7.169       0.608E+30       0.793E+29       0.687E+30       0.379E+30       0.157E+04       0.115E+04           
             4.5          23.979          23.979       0.166E-02           0.659      -0.991E+35          52.476       0.223E-11          73.996        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.866E+30       0.834E-03       0.943E+07           7.157       0.566E+30       0.739E+29       0.640E+30       0.354E+30       0.146E+04       0.108E+04           
             5.0          25.115          21.123       0.153E-02           0.636      -0.915E+35          52.476       0.210E-11          77.406      -0.125E+32          30.217      -0.140E+34       0.000E+00       0.222E+01      -0.304E+02       0.818E+30       0.843E-03       0.945E+07           7.162       0.534E+30       0.697E+29       0.604E+30       0.333E+30       0.137E+04       0.101E+04           
             5.5          26.196          19.253       0.164E-02           0.708      -0.850E+35          52.476       0.199E-11          80.646      -0.513E+32          29.641      -0.655E+34       0.000E+00       0.210E+01       0.387E+01       0.763E+30       0.836E-03       0.932E+07           7.135       0.501E+30       0.654E+29       0.566E+30       0.314E+30       0.128E+04       0.951E+03           
