 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.48 Msun
 #   Initial rotation rate = 6.87 OmegaSun
 # 
 # Percentile = 38.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1528 AU
 #    Runaway Greenhouse limit = 0.2061 AU
 #    Moist Greenhouse limit = 0.2022 AU
 #    Maximum Greenhouse limit = 0.3928 AU
 #    Early Mars limit = 0.4089 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.96           6.874       0.125E+31       0.892E+30       0.118E+30       0.101E+31       0.609E+30 
             1.5            3.96           6.874       0.980E+30       0.708E+30       0.940E+29       0.802E+30       0.487E+30 
             2.0            3.96           6.874       0.824E+30       0.598E+30       0.796E+29       0.678E+30       0.414E+30 
             2.5            3.96           6.874       0.719E+30       0.524E+30       0.697E+29       0.594E+30       0.363E+30 
             3.0            3.96           6.874       0.643E+30       0.470E+30       0.625E+29       0.532E+30       0.326E+30 
             3.5            3.96           6.874       0.585E+30       0.428E+30       0.569E+29       0.485E+30       0.298E+30 
             4.0            3.96           6.874       0.538E+30       0.394E+30       0.525E+29       0.447E+30       0.275E+30 
             4.5            3.96           6.874       0.501E+30       0.367E+30       0.489E+29       0.416E+30       0.256E+30 
             5.0            3.96           6.874       0.469E+30       0.344E+30       0.458E+29       0.390E+30       0.240E+30 
             5.5            3.81           7.150       0.445E+30       0.326E+30       0.434E+29       0.369E+30       0.227E+30 
             6.0            3.68           7.411       0.424E+30       0.310E+30       0.413E+29       0.351E+30       0.216E+30 
             6.5            3.56           7.656       0.405E+30       0.296E+30       0.394E+29       0.335E+30       0.206E+30 
             7.0            3.45           7.889       0.389E+30       0.284E+30       0.378E+29       0.322E+30       0.197E+30 
             7.5            3.36           8.114       0.376E+30       0.273E+30       0.363E+29       0.310E+30       0.189E+30 
             8.0            3.27           8.328       0.364E+30       0.264E+30       0.351E+29       0.299E+30       0.182E+30 
