 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 8.64 OmegaSun
 # 
 # Percentile = 53.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2658 AU
 #    Runaway Greenhouse limit = 0.3555 AU
 #    Moist Greenhouse limit = 0.3517 AU
 #    Maximum Greenhouse limit = 0.6527 AU
 #    Early Mars limit = 0.6817 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.644           8.644       0.596E-02           0.851      -0.241E+36          52.476       0.505E-11          39.991        -999.000        -999.000        -999.000      -0.147E+37       0.000E+00       0.000E+00       0.220E+31       0.702E-03       0.102E+08           7.310       0.140E+31       0.182E+30       0.158E+31       0.854E+30       0.310E+04       0.223E+04           
             1.5           8.644           8.644       0.570E-02           0.814      -0.159E+36          52.476       0.400E-11          47.042        -999.000        -999.000        -999.000      -0.752E+36       0.000E+00       0.000E+00       0.166E+31       0.706E-03       0.955E+07           7.182       0.108E+31       0.141E+30       0.122E+31       0.671E+30       0.233E+04       0.172E+04           
             2.0           8.644           8.644       0.547E-02           0.782      -0.118E+36          52.476       0.339E-11          52.827        -999.000        -999.000        -999.000      -0.475E+36       0.000E+00       0.000E+00       0.136E+31       0.710E-03       0.916E+07           7.104       0.897E+30       0.117E+30       0.101E+31       0.566E+30       0.192E+04       0.143E+04           
             2.5           8.644           8.644       0.525E-02           0.750      -0.933E+35          52.476       0.301E-11          57.851        -999.000        -999.000        -999.000      -0.334E+36       0.000E+00       0.000E+00       0.117E+31       0.714E-03       0.891E+07           7.054       0.780E+30       0.102E+30       0.882E+30       0.496E+30       0.165E+04       0.124E+04           
             3.0           8.644           8.644       0.500E-02           0.715      -0.769E+35          52.476       0.272E-11          62.352        -999.000        -999.000        -999.000      -0.251E+36       0.000E+00       0.000E+00       0.105E+31       0.719E-03       0.878E+07           7.025       0.699E+30       0.916E+29       0.790E+30       0.446E+30       0.147E+04       0.111E+04           
             3.5           8.644           8.644       0.468E-02           0.668      -0.652E+35          52.476       0.250E-11          66.471        -999.000        -999.000        -999.000      -0.199E+36       0.000E+00       0.000E+00       0.951E+30       0.725E-03       0.870E+07           7.010       0.638E+30       0.836E+29       0.721E+30       0.408E+30       0.134E+04       0.102E+04           
             4.0           8.644           8.644       0.402E-02           0.574      -0.564E+35          52.476       0.232E-11          70.290        -999.000        -999.000        -999.000      -0.160E+36       0.000E+00       0.000E+00       0.890E+30       0.740E-03       0.877E+07           7.024       0.595E+30       0.780E+29       0.673E+30       0.380E+30       0.125E+04       0.949E+03           
             4.5           8.644           8.578       0.464E-02           0.662      -0.495E+35          52.476       0.217E-11          73.868      -0.110E+30          34.137      -0.220E+34      -0.128E+36       0.663E-06      -0.743E+00       0.808E+30       0.726E-03       0.851E+07           6.968       0.545E+30       0.716E+29       0.617E+30       0.352E+30       0.114E+04       0.870E+03           
             5.0           8.956           8.856       0.511E-02           0.757      -0.453E+35          52.476       0.204E-11          77.245      -0.694E+30          33.651      -0.454E+34       0.000E+00       0.719E+00       0.919E+00       0.744E+30       0.717E-03       0.832E+07           6.928       0.506E+30       0.665E+29       0.573E+30       0.329E+30       0.105E+04       0.807E+03           
             5.5           9.301           9.342       0.534E-02           0.821      -0.420E+35          52.476       0.194E-11          80.449       0.597E+30          34.701      -0.584E+34       0.000E+00       0.665E+00       0.733E+00       0.696E+30       0.713E-03       0.821E+07           6.905       0.475E+30       0.625E+29       0.538E+30       0.310E+30       0.982E+03       0.758E+03           
