 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.67 Msun
 #   Initial rotation rate = 2.91 OmegaSun
 # 
 # Percentile = 17.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2873 AU
 #    Runaway Greenhouse limit = 0.3837 AU
 #    Moist Greenhouse limit = 0.3801 AU
 #    Maximum Greenhouse limit = 0.6999 AU
 #    Early Mars limit = 0.7312 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.37           2.907       0.201E+31       0.132E+31       0.173E+30       0.149E+31       0.832E+30 
             1.5            9.37           2.907       0.151E+31       0.102E+31       0.133E+30       0.115E+31       0.653E+30 
             2.0            9.37           2.907       0.124E+31       0.845E+30       0.111E+30       0.956E+30       0.550E+30 
             2.5            9.37           2.907       0.107E+31       0.734E+30       0.967E+29       0.831E+30       0.483E+30 
             3.0            9.37           2.907       0.951E+30       0.658E+30       0.868E+29       0.745E+30       0.435E+30 
             3.5            9.37           2.907       0.861E+30       0.599E+30       0.790E+29       0.678E+30       0.397E+30 
             4.0            9.37           2.907       0.792E+30       0.553E+30       0.729E+29       0.625E+30       0.368E+30 
             4.5            9.37           2.907       0.720E+30       0.507E+30       0.671E+29       0.574E+30       0.340E+30 
             5.0            9.37           2.907       0.662E+30       0.470E+30       0.622E+29       0.532E+30       0.318E+30 
             5.5            9.37           2.907       0.617E+30       0.440E+30       0.583E+29       0.498E+30       0.299E+30 
             6.0            9.37           2.907       0.579E+30       0.415E+30       0.551E+29       0.470E+30       0.284E+30 
             6.5            9.37           2.907       0.545E+30       0.393E+30       0.522E+29       0.445E+30       0.270E+30 
             7.0            9.37           2.907       0.517E+30       0.374E+30       0.497E+29       0.424E+30       0.257E+30 
             7.5            9.37           2.907       0.493E+30       0.357E+30       0.475E+29       0.405E+30       0.247E+30 
             8.0            9.25           2.945       0.472E+30       0.343E+30       0.456E+29       0.389E+30       0.237E+30 
             8.5            9.06           3.008       0.455E+30       0.331E+30       0.440E+29       0.375E+30       0.229E+30 
             9.0            8.88           3.066       0.438E+30       0.319E+30       0.425E+29       0.362E+30       0.221E+30 
             9.5            8.73           3.121       0.424E+30       0.309E+30       0.411E+29       0.350E+30       0.215E+30 
            10.0            8.58           3.174       0.410E+30       0.299E+30       0.398E+29       0.339E+30       0.208E+30 
            11.0            8.33           3.271       0.387E+30       0.283E+30       0.377E+29       0.321E+30       0.197E+30 
            12.0            8.10           3.363       0.367E+30       0.269E+30       0.358E+29       0.305E+30       0.187E+30 
            13.0            7.90           3.446       0.350E+30       0.257E+30       0.342E+29       0.291E+30       0.179E+30 
            14.0            7.74           3.520       0.336E+30       0.246E+30       0.328E+29       0.279E+30       0.172E+30 
            15.0            7.59           3.590       0.322E+30       0.237E+30       0.315E+29       0.268E+30       0.165E+30 
            16.0            7.46           3.651       0.311E+30       0.228E+30       0.304E+29       0.259E+30       0.160E+30 
            17.0            7.35           3.705       0.302E+30       0.222E+30       0.295E+29       0.251E+30       0.155E+30 
            18.0            7.25           3.756       0.292E+30       0.215E+30       0.286E+29       0.243E+30       0.150E+30 
            19.0            7.16           3.802       0.284E+30       0.209E+30       0.278E+29       0.237E+30       0.146E+30 
            20.0            7.09           3.843       0.277E+30       0.204E+30       0.271E+29       0.231E+30       0.142E+30 
            21.0            7.02           3.880       0.272E+30       0.199E+30       0.265E+29       0.226E+30       0.139E+30 
            22.0            6.96           3.913       0.265E+30       0.195E+30       0.259E+29       0.221E+30       0.136E+30 
            23.0            6.91           3.943       0.261E+30       0.191E+30       0.254E+29       0.216E+30       0.133E+30 
