 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.27 Msun
 # Initial rotation rate = 6.94 OmegaSun
 # 
 # Percentile = 22.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0814 AU
 #    Runaway Greenhouse limit = 0.1104 AU
 #    Moist Greenhouse limit = 0.1077 AU
 #    Maximum Greenhouse limit = 0.2153 AU
 #    Early Mars limit = 0.2234 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.935           6.935       0.802E-02           0.919      -0.463E+35          52.476       0.146E-11          41.827        -999.000        -999.000        -999.000      -0.261E+36       0.000E+00       0.000E+00       0.543E+30       0.675E-03       0.481E+07           6.009       0.440E+30       0.596E+29       0.500E+30       0.338E+30       0.741E+04       0.681E+04           
             1.5           6.935           6.935       0.799E-02           0.916      -0.294E+35          52.476       0.115E-11          49.918        -999.000        -999.000        -999.000      -0.141E+36       0.000E+00       0.000E+00       0.428E+30       0.675E-03       0.479E+07           6.003       0.347E+30       0.470E+29       0.394E+30       0.267E+30       0.583E+04       0.537E+04           
             2.0           6.935           6.935       0.797E-02           0.913      -0.210E+35          52.476       0.969E-12          56.856        -999.000        -999.000        -999.000      -0.920E+35       0.000E+00       0.000E+00       0.359E+30       0.675E-03       0.479E+07           6.002       0.291E+30       0.395E+29       0.331E+30       0.224E+30       0.490E+04       0.451E+04           
             2.5           6.935           6.935       0.795E-02           0.912      -0.160E+35          52.476       0.844E-12          63.030        -999.000        -999.000        -999.000      -0.634E+35       0.000E+00       0.000E+00       0.313E+30       0.675E-03       0.479E+07           6.001       0.254E+30       0.344E+29       0.288E+30       0.195E+30       0.427E+04       0.393E+04           
             3.0           6.935           6.935       0.794E-02           0.911      -0.128E+35          52.476       0.754E-12          68.651        -999.000        -999.000        -999.000      -0.478E+35       0.000E+00       0.000E+00       0.280E+30       0.675E-03       0.480E+07           6.004       0.227E+30       0.307E+29       0.258E+30       0.174E+30       0.381E+04       0.351E+04           
             3.5           6.935           6.935       0.793E-02           0.910      -0.105E+35          52.476       0.684E-12          73.852        -999.000        -999.000        -999.000      -0.367E+35       0.000E+00       0.000E+00       0.254E+30       0.676E-03       0.480E+07           6.006       0.206E+30       0.279E+29       0.234E+30       0.158E+30       0.346E+04       0.319E+04           
             4.0           6.935           6.935       0.792E-02           0.908      -0.888E+34          52.476       0.628E-12          78.720        -999.000        -999.000        -999.000      -0.289E+35       0.000E+00       0.000E+00       0.234E+30       0.676E-03       0.481E+07           6.008       0.189E+30       0.256E+29       0.215E+30       0.145E+30       0.319E+04       0.293E+04           
             4.5           6.935           6.935       0.792E-02           0.907      -0.763E+34          52.476       0.582E-12          83.304        -999.000        -999.000        -999.000      -0.245E+35       0.000E+00       0.000E+00       0.217E+30       0.676E-03       0.482E+07           6.010       0.176E+30       0.238E+29       0.200E+30       0.135E+30       0.296E+04       0.272E+04           
             5.0           6.935           6.935       0.791E-02           0.907      -0.665E+34          52.476       0.544E-12          87.658        -999.000        -999.000        -999.000      -0.206E+35       0.000E+00       0.000E+00       0.203E+30       0.676E-03       0.482E+07           6.013       0.164E+30       0.223E+29       0.187E+30       0.126E+30       0.277E+04       0.254E+04           
             5.5           7.165           7.165       0.765E-02           0.906      -0.604E+34          52.476       0.511E-12          91.809        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.192E+30       0.679E-03       0.486E+07           6.023       0.155E+30       0.210E+29       0.176E+30       0.119E+30       0.262E+04       0.240E+04           
